Action: 0
[0.11187946277272579, 0.09046836868712471, 0.3452104705282734, 0.09046836868712471, 0.09051226566720275, 0.09052432628329923, 0.09046836868712471, 0.09046836868712471]
[0.3288540162606719, 0.08992847166632932, 0.1315751537413522, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932]
[0.11409421513553883, 0.08751791330211231, 0.33156191989305284, 0.08606701391912264, 0.12073329226305167, 0.08789161764887655, 0.08606701391912264, 0.08606701391912264]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12372791374010114, 0.0896117567226123, 0.3385518755204281, 0.0896117567226123, 0.08966142712640927, 0.0896117567226123, 0.0896117567226123, 0.0896117567226123]
[0.10964719336962392, 0.08754124729422927, 0.3361448552023915, 0.08754124729422927, 0.1165017149568383, 0.08754124729422927, 0.08754124729422927, 0.08754124729422927]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

