3556.0,0.5,1
6345.0,0.5,0
5880.0,0.5069444444444443,0
3473.0,0.5007716049382717,1
5910.0,0.4942011823613658,0
4746.0,0.49962522322207537,0
4104.0,0.4935597109711968,0
4998.0,0.4882122733253021,0
5244.0,0.48139046252151263,0
4482.0,0.4765639897810476,0
2970.0,0.5,1
5976.0,0.4800172121899405,0
3620.0,0.4799106859778277,0
2352.0,0.4909216149059774,1
3140.0,0.4824789219142699,1
3320.0,0.4830392540678088,1
1242.0,0.48343853636814804,1
4710.0,0.49048361724133843,0
2366.0,0.4904799700047854,1
4536.0,0.4952974854288186,0
990.0,0.48345228974842736,1
6474.0,0.4966907446744927,0
3197.0,0.47821069677756645,1
5640.0,0.4966804305029182,0
4140.0,0.4740485922202273,0
5152.0,0.49888185831500187,0
4160.0,0.5016622218739466,0
2727.0,0.47112315296027235,1
5050.0,0.492322537450158,0
1380.0,0.4682781029089297,1
5236.0,0.4924751027795229,0
2075.0,0.4667152795866514,1
3726.0,0.4927423885241745,0
546.0,0.46568657512598094,1
5060.0,0.4929326525813457,0
1892.0,0.4649899675802729,1
4686.0,0.4930593426270077,0
1856.0,0.464517599882021,1
6216.0,0.4931432435841192,0
2720.0,0.4641979398952887,1
5083.0,0.49319898070017276,0
2420.0,0.4639820249340161,1
4272.0,0.4957695821093454,0
5520.0,0.5092675823427824,0
4758.0,0.5112372665044799,0
2266.0,0.4658198850581416,1
4760.0,0.4945449824857019,0
4662.0,0.5049575817889764,0
2544.0,0.45877640053804536,1
7230.0,0.4899645755643921,0
3094.0,0.4571107821741062,1
4922.0,0.49052745483765886,0
1590.0,0.45226097211187044,1
5597.0,0.489622854053885,0
2862.0,0.4485799913226788,1
3740.0,0.4883768354750807,0
4023.0,0.44587941533061526,0
1944.0,0.4426122191405087,1
1372.0,0.43972077153796013,1
3129.0,0.4447926696127645,1
729.0,0.45069551467307867,1
924.0,0.45800792082004627,1
2680.0,0.4635209252106029,1
3565.0,0.4683237813887174,1
1175.0,0.47490887545095795,1
3024.0,0.48054213306486315,1
4050.0,0.484539857328284,0
2980.0,0.4889890077193063,1
3625.0,0.48926665319666907,0
2241.0,0.4916211862447843,1
2438.0,0.4916283589182443,1
3960.0,0.4932646029572276,0
990.0,0.4954983867155678,1
2726.0,0.4957705661169223,1
3024.0,0.49701487523605803,1
4144.0,0.49827407108158805,0
1474.0,0.4999107787502723,1
2408.0,0.5001646206968398,1
1334.0,0.5008024018651612,1
728.0,0.5014211226410652,1
4118.0,0.5019195306537438,0
1540.0,0.5022912561224202,1
1940.0,0.5021926835565405,1
2882.0,0.5022660086330356,1
2289.0,0.5023738515786458,1
2744.0,0.5032027738228733,1
2860.0,0.5040550399643688,1
1660.0,0.5044426962092434,1
1725.0,0.5049652371816934,1
1100.0,0.5052073674460912,1
3105.0,0.505329482903226,1
2948.0,0.5053951071988085,1
3129.0,0.5056704565274439,1
728.0,0.5059472317583924,1
3500.0,0.5061719643019579,1
1014.0,0.506273672443798,1
3264.0,0.5063921812577645,1
1012.0,0.5064471338037745,1
672.0,0.506521402958272,1
800.0,0.5065561483212271,1
