173,0.5,1
184,0.4545454545454546,1
202,0.46105658916079706,1
249,0.5919086091448357,1
129,0.5342465753424657,1
199,0.4757928439843325,1
247,0.47780898448420545,1
200,0.5598344929509083,1
28,0.46365217911021317,0
156,0.3572583324073007,1
187,0.46899138170436316,1
219,0.48540924442338274,1
193,0.6091783617476872,1
52,0.4714407541278923,0
165,0.35643789984419105,1
175,0.4688963904974621,1
225,0.48760480872275014,1
151,0.5726285732204286,1
147,0.4806763647561425,1
199,0.48736971804069756,1
24,0.47012870854755606,0
215,0.35803079376718666,1
190,0.587902899540027,1
139,0.4808923644475978,1
220,0.4886972599923765,1
110,0.5709846793064575,1
87,0.4875800260878973,0
232,0.35654387896565326,1
164,0.548483416543794,1
44,0.49235617506159024,0
242,0.3601342186670014,1
188,0.5490891138653248,1
98,0.5037717477119164,0
101,0.37042776973673675,0
152,0.4616536114265571,1
32,0.4687382617081659,0
170,0.35448550408377716,1
167,0.46695139802070507,1
234,0.4895210468205346,1
177,0.5765911526478833,1
122,0.5012008483732608,1
244,0.4922873631354447,1
129,0.5793661652554669,1
142,0.5025446985014422,1
246,0.4936890159745566,1
99,0.5738770116241658,0
130,0.3714591158474038,1
244,0.46777772626107283,1
203,0.6033674726251732,1
109,0.5959573656182504,1
64,0.49397160027455644,0
87,0.36095534581663147,0
210,0.3378293190079398,1
194,0.5799671409781261,1
90,0.4913570288622275,0
249,0.36078754367014,1
218,0.5505098812877587,1
83,0.5990566849354299,0
88,0.3806276362427082,0
188,0.3414943031064055,1
138,0.4558585305582851,1
195,0.48278092255985694,1
194,0.4905190641173796,1
206,0.498340934425788,1
133,0.5783342485598012,1
116,0.4985524733681447,1
246,0.49393378552228495,1
132,0.5826903737185083,1
143,0.5071197656540506,1
121,0.4932537760550925,1
178,0.5007379401571966,1
90,0.4913514546807227,0
165,0.3616914384520376,1
156,0.47134782254452506,1
228,0.4933621252911185,1
175,0.5853229577495529,1
109,0.5085616841495433,1
69,0.48083143558259644,0
116,0.3585333072721666,1
159,0.46842914189884366,1
177,0.4939709901311059,1
211,0.5046787739574444,1
246,0.6247015094503485,1
