Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.09141010968072903, 0.15235018280121507, 0.08226909871265614, 0.13711516452109357, 0.11426263710091131, 0.23748733507991865, 0.10283637339082018, 0.08226909871265614]
Timestep: 4 State: 2 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.11831275720164611, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.23662551440329221]
Timestep: 5 State: 4 Beliefs: [0.09747252236332996, 0.07675961136112236, 0.1949450447266599, 0.15351922272224472, 0.08497604513726202, 0.08853819232366941, 0.16995209027452404, 0.13383727109118768]
Timestep: 6 State: 4 Beliefs: [0.07204716846900953, 0.12007861411501593, 0.08645660216281145, 0.14409433693801907, 0.10542693789832887, 0.18370766654077703, 0.10807075270351432, 0.18011792117252384]
Timestep: 7 State: 4 Beliefs: [0.07116563003016108, 0.11860938338360179, 0.08539875603619329, 0.14233126006032215, 0.10459275077867428, 0.19323969959040319, 0.10674844504524161, 0.17791407507540266]
Timestep: 8 State: 5 Beliefs: [0.07070131969162365, 0.11783553281937273, 0.08484158362994838, 0.1414026393832473, 0.10819238621666526, 0.19422125949264815, 0.10605197953743546, 0.1767532992290591]
Timestep: 9 State: 5 Beliefs: [0.07022932909123493, 0.11704888181872487, 0.0842751949094819, 0.14045865818246986, 0.09989079494427178, 0.20717982468887708, 0.10534399363685239, 0.1755733227280873]
Timestep: 10 State: 5 Beliefs: [0.07005051991486791, 0.11675086652477987, 0.0840606238978415, 0.14010103982973582, 0.09919522924158296, 0.20963964093172036, 0.10507577987230188, 0.17512629978716976]
Timestep: 11 State: 5 Beliefs: [0.07001964101038226, 0.11669940168397043, 0.08402356921245871, 0.14003928202076452, 0.09910344067904885, 0.21003610135184633, 0.10502946151557338, 0.1750491025259556]
Timestep: 12 State: 4 Beliefs: [0.0700148769486258, 0.116691461581043, 0.08401785233835098, 0.1400297538972516, 0.09908975721491155, 0.2100967902253138, 0.10502231542293872, 0.1750371923715645]
Timestep: 13 State: 5 Beliefs: [0.059938789747294656, 0.09989798291215776, 0.053944910772565184, 0.089908184620942, 0.15809780707937607, 0.2505061340806499, 0.10788982154513037, 0.179816369241884]
Timestep: 14 State: 4 Beliefs: [0.06349215124527305, 0.11233226758779079, 0.06803039533072569, 0.09793069482012531, 0.1269843024905461, 0.22466453517558158, 0.11070426370970687, 0.19586138964025063]
Timestep: 15 State: 4 Beliefs: [0.10726209326751045, 0.08658506324003855, 0.14947783141803225, 0.10823132905004819, 0.1537708723750008, 0.10390207588804626, 0.16089313990126566, 0.12987759486005782]
Timestep: 16 State: 2 Beliefs: [0.07116704946468508, 0.125910933668289, 0.09366995572156347, 0.15738866708536126, 0.10515329895869344, 0.1510931204019468, 0.10675057419702763, 0.18886640050243347]
Timestep: 17 State: 5 Beliefs: [0.09574133552221444, 0.07539630172374388, 0.19148267104442887, 0.15079260344748777, 0.10427846394610796, 0.08391479527178208, 0.16693361065411746, 0.13146021839011754]
