Action: 0
[0.20081884110229656, 0.11225029548482361, 0.2587767739268968, 0.0771180334893298, 0.11356301419312076, 0.08323697482487288, 0.0771180334893298, 0.0771180334893298]
[0.17312257079500054, 0.08771355711381884, 0.30059608652208647, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884, 0.08771355711381884]
[0.2096563816963693, 0.08344839299958384, 0.2520269773407337, 0.08344838997887453, 0.12077589289629377, 0.0837471851303958, 0.08344838997887453, 0.08344838997887453]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09727368049743274, 0.09082142699354656, 0.2757933575040512, 0.07804377885405694, 0.18610933279673622, 0.11587086564606255, 0.07804377885405694, 0.07804377885405694]
[0.1502630870795178, 0.0830972139284577, 0.2444093615370106, 0.0830972139284577, 0.18984148174118295, 0.0830972139284577, 0.0830972139284577, 0.0830972139284577]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

