Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 5, Trans probs: [0.10381447586482119, 0.14930999092434039, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119]
Timestep: 6, Trans probs: [0.10398613021585185, 0.12119948815519546, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.2548837305496935, 0.10398613021585185, 0.10398613021585185]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.105174255344118, 0.11064527888482602, 0.105174255344118, 0.105174255344118, 0.210348510688236, 0.15313493370634793, 0.105174255344118, 0.105174255344118]
Timestep: 9, Trans probs: [0.10342657453003666, 0.1058122385452982, 0.10342657453003666, 0.10342657453003666, 0.14928827379699328, 0.2277666150075252, 0.10342657453003666, 0.10342657453003666]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1038375481848991, 0.2085799740875236, 0.1038375481848991, 0.1038375481848991, 0.12123280145535761, 0.15099948353262335, 0.1038375481848991, 0.1038375481848991]
Timestep: 12, Trans probs: [0.10273797732733805, 0.149360653501869, 0.10273797732733805, 0.10273797732733805, 0.11048090721666971, 0.22646855264477112, 0.10273797732733805, 0.10273797732733805]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10273797732733805, 0.149360653501869, 0.10273797732733805, 0.10273797732733805, 0.11048090721666971, 0.22646855264477112, 0.10273797732733805, 0.10273797732733805]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1035023330648749, 0.1214290192500581, 0.1035023330648749, 0.1035023330648749, 0.20998186704718128, 0.15107744837838602, 0.1035023330648749, 0.1035023330648749]
Timestep: 17, Trans probs: [0.10271625218941728, 0.11059168826121382, 0.10271625218941728, 0.10271625218941728, 0.14949415381439463, 0.226332896977305, 0.10271625218941728, 0.10271625218941728]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10271625218941728, 0.11059168826121382, 0.10271625218941728, 0.10271625218941728, 0.14949415381439463, 0.226332896977305, 0.10271625218941728, 0.10271625218941728]
Timestep: 20, Trans probs: [0.10348931412513443, 0.10651968842992753, 0.10348931412513443, 0.10348931412513443, 0.12148889533234176, 0.25454484561205853, 0.10348931412513443, 0.10348931412513443]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10348931412513443, 0.10651968842992753, 0.10348931412513443, 0.10348931412513443, 0.12148889533234176, 0.25454484561205853, 0.10348931412513443, 0.10348931412513443]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 26, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.21180367866708902, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10348931412513443, 0.10651968842992753, 0.10348931412513443, 0.10348931412513443, 0.12148889533234176, 0.25454484561205853, 0.10348931412513443, 0.10348931412513443]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10348931412513443, 0.10651968842992753, 0.10348931412513443, 0.10348931412513443, 0.12148889533234176, 0.25454484561205853, 0.10348931412513443, 0.10348931412513443]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 34, Trans probs: [0.10348931412513443, 0.10651968842992753, 0.10348931412513443, 0.10348931412513443, 0.12148889533234176, 0.25454484561205853, 0.10348931412513443, 0.10348931412513443]
Timestep: 35, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 36, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 38, Trans probs: [0.12398867802191137, 0.10381447586482119, 0.14930999092434039, 0.10381447586482119, 0.20762895172964238, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 39, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1493217522828731, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.1493217522828731, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315]
Timestep: 42, Trans probs: [0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.22519120102059875, 0.15089502855098533, 0.10398562840473598, 0.10398562840473598]
Timestep: 43, Trans probs: [0.12375276086731009, 0.10274722097252478, 0.149309070372247, 0.10274722097252478, 0.21320206389781896, 0.10274722097252478, 0.10274722097252478, 0.10274722097252478]
Timestep: 44, Trans probs: [0.10392306410383796, 0.10392306410383796, 0.10392306410383796, 0.10392306410383796, 0.25448731698895066, 0.1219742983880216, 0.10392306410383796, 0.10392306410383796]
Timestep: 45, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.10348931412513443, 0.10651968842992753, 0.10348931412513443, 0.10348931412513443, 0.12148889533234176, 0.25454484561205853, 0.10348931412513443, 0.10348931412513443]
Timestep: 47, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.15285043089080586, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 49, Trans probs: [0.12398867802191137, 0.10381447586482119, 0.25312446678916156, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 50, Trans probs: [0.11154327010735827, 0.1050496758476292, 0.25815867480686655, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292]
Timestep: 51, Trans probs: [0.10763189072032546, 0.10562187373924935, 0.2586368668441785, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935, 0.10562187373924935]
Timestep: 52, Trans probs: [0.15347711979763717, 0.10463632344146015, 0.21220490512518592, 0.10463632344146015, 0.11113635786987602, 0.10463632344146015, 0.10463632344146015, 0.10463632344146015]
Timestep: 53, Trans probs: [0.11163639084001964, 0.10263136553266762, 0.22522368585639502, 0.10263136553266762, 0.1499830956402471, 0.10263136553266762, 0.10263136553266762, 0.10263136553266762]
Timestep: 54, Trans probs: [0.10348931412513443, 0.10651968842992753, 0.10348931412513443, 0.10348931412513443, 0.12148889533234176, 0.25454484561205853, 0.10348931412513443, 0.10348931412513443]
Timestep: 55, Trans probs: [0.11185699986993837, 0.10259670223895215, 0.12299188733933537, 0.10259670223895215, 0.14957089935701345, 0.2051934044779043, 0.10259670223895215, 0.10259670223895215]
Timestep: 56, Trans probs: [0.10513959529269958, 0.10513959529269958, 0.10513959529269958, 0.10513959529269958, 0.1531296790979456, 0.21603274914585713, 0.10513959529269958, 0.10513959529269958]
Timestep: 57, Trans probs: [0.1064321726166467, 0.10581404868427846, 0.1528694865934041, 0.10581404868427846, 0.10581404868427846, 0.21162809736855692, 0.10581404868427846, 0.10581404868427846]
Timestep: 58, Trans probs: [0.10513959529269958, 0.10513959529269958, 0.10513959529269958, 0.10513959529269958, 0.1531296790979456, 0.21603274914585713, 0.10513959529269958, 0.10513959529269958]
Timestep: 59, Trans probs: [0.10381560107434622, 0.10381560107434622, 0.10381560107434622, 0.10381560107434622, 0.22746343422701817, 0.1496429593269045, 0.10381560107434622, 0.10381560107434622]
Timestep: 60, Trans probs: [0.1064321726166467, 0.10581404868427846, 0.1528694865934041, 0.10581404868427846, 0.10581404868427846, 0.21162809736855692, 0.10581404868427846, 0.10581404868427846]
Timestep: 61, Trans probs: [0.10381560107434622, 0.10381560107434622, 0.10381560107434622, 0.10381560107434622, 0.22746343422701817, 0.1496429593269045, 0.10381560107434622, 0.10381560107434622]
Timestep: 62, Trans probs: [0.10397385910703388, 0.10397385910703388, 0.10397385910703388, 0.10397385910703388, 0.2548132897402688, 0.12134355561752785, 0.10397385910703388, 0.10397385910703388]
Timestep: 63, Trans probs: [0.1064321726166467, 0.10581404868427846, 0.1528694865934041, 0.10581404868427846, 0.10581404868427846, 0.21162809736855692, 0.10581404868427846, 0.10581404868427846]
Timestep: 64, Trans probs: [0.10500004869355654, 0.10596857463745174, 0.10500004869355654, 0.10500004869355654, 0.2157528723333813, 0.15327830956138414, 0.10500004869355654, 0.10500004869355654]
Timestep: 65, Trans probs: [0.10374448945431003, 0.10414582091730565, 0.10374448945431003, 0.10374448945431003, 0.14963752208026548, 0.2274942097308787, 0.10374448945431003, 0.10374448945431003]
Timestep: 66, Trans probs: [0.10617860158810175, 0.10189123531376253, 0.11133387228319395, 0.10189123531376253, 0.1236395199276654, 0.25128306494598873, 0.10189123531376253, 0.10189123531376253]
Timestep: 67, Trans probs: [0.1064321726166467, 0.10581404868427846, 0.1528694865934041, 0.10581404868427846, 0.10581404868427846, 0.21162809736855692, 0.10581404868427846, 0.10581404868427846]
Timestep: 68, Trans probs: [0.10374448945431003, 0.10414582091730565, 0.10374448945431003, 0.10374448945431003, 0.14963752208026548, 0.2274942097308787, 0.10374448945431003, 0.10374448945431003]
Timestep: 69, Trans probs: [0.1064321726166467, 0.10581404868427846, 0.1528694865934041, 0.10581404868427846, 0.10581404868427846, 0.21162809736855692, 0.10581404868427846, 0.10581404868427846]
Timestep: 70, Trans probs: [0.12398867802191137, 0.10381447586482119, 0.14930999092434039, 0.10381447586482119, 0.20762895172964238, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119]
Timestep: 71, Trans probs: [0.2143428534234748, 0.10262684392943167, 0.12312412385174644, 0.10262684392943167, 0.1493988030776203, 0.10262684392943167, 0.10262684392943167, 0.10262684392943167]
Timestep: 72, Trans probs: [0.2527679051333439, 0.10266717340142074, 0.11137012409949053, 0.10266717340142074, 0.12252610376006176, 0.10266717340142074, 0.10266717340142074, 0.10266717340142074]
Timestep: 73, Trans probs: [0.2078067017204067, 0.10377031837333328, 0.12402483886027758, 0.10377031837333328, 0.10377031837333328, 0.14931686755264925, 0.10377031837333328, 0.10377031837333328]
Timestep: 74, Trans probs: [0.10594421278427037, 0.10559802446827361, 0.25864725510499487, 0.10559802446827361, 0.10741840976936678, 0.10559802446827361, 0.10559802446827361, 0.10559802446827361]
Timestep: 75, Trans probs: [0.15346973634025168, 0.10465520019735754, 0.21214070306212307, 0.10465520019735754, 0.11111355961083752, 0.10465520019735754, 0.10465520019735754, 0.10465520019735754]
Timestep: 76, Trans probs: [0.22764317483860844, 0.10335894226317487, 0.14943467153407036, 0.10335894226317487, 0.10612744231144686, 0.10335894226317487, 0.10335894226317487, 0.10335894226317487]
Timestep: 77, Trans probs: [0.10374448945431003, 0.10414582091730565, 0.10374448945431003, 0.10374448945431003, 0.14963752208026548, 0.2274942097308787, 0.10374448945431003, 0.10374448945431003]
Timestep: 78, Trans probs: [0.22764317483860844, 0.10335894226317487, 0.14943467153407036, 0.10335894226317487, 0.10612744231144686, 0.10335894226317487, 0.10335894226317487, 0.10335894226317487]
Timestep: 79, Trans probs: [0.14941624079961505, 0.10262353046665748, 0.1117334579707377, 0.10262353046665748, 0.20524706093331496, 0.12310911842970243, 0.10262353046665748, 0.10262353046665748]
Timestep: 80, Trans probs: [0.15098916355434105, 0.1038085836099686, 0.22510836126212047, 0.1038085836099686, 0.10485955713369549, 0.1038085836099686, 0.1038085836099686, 0.1038085836099686]
Timestep: 81, Trans probs: [0.2117205144095662, 0.1058070218931217, 0.15287749259357478, 0.1058070218931217, 0.1063668835312506, 0.1058070218931217, 0.1058070218931217, 0.1058070218931217]
Timestep: 82, Trans probs: [0.22546885108019116, 0.10190216442004477, 0.1061199629962228, 0.10190216442004477, 0.14941575665124138, 0.11138677159216569, 0.10190216442004477, 0.10190216442004477]
Timestep: 83, Trans probs: [0.10374448945431003, 0.10414582091730565, 0.10374448945431003, 0.10374448945431003, 0.14963752208026548, 0.2274942097308787, 0.10374448945431003, 0.10374448945431003]
Timestep: 84, Trans probs: [0.22546885108019116, 0.10190216442004477, 0.1061199629962228, 0.10190216442004477, 0.14941575665124138, 0.11138677159216569, 0.10190216442004477, 0.10190216442004477]
Timestep: 85, Trans probs: [0.14932227574781204, 0.10377429398217244, 0.22779119247322205, 0.10377429398217244, 0.10401506186810366, 0.10377429398217244, 0.10377429398217244, 0.10377429398217244]
Timestep: 86, Trans probs: [0.122032862915514, 0.10385268899315837, 0.15059334069899274, 0.10385268899315837, 0.20811035141970127, 0.10385268899315837, 0.10385268899315837, 0.10385268899315837]
Timestep: 87, Trans probs: [0.10397385910703388, 0.10397385910703388, 0.10397385910703388, 0.10397385910703388, 0.2548132897402688, 0.12134355561752785, 0.10397385910703388, 0.10397385910703388]
Timestep: 88, Trans probs: [0.122032862915514, 0.10385268899315837, 0.15059334069899274, 0.10385268899315837, 0.20811035141970127, 0.10385268899315837, 0.10385268899315837, 0.10385268899315837]
Timestep: 89, Trans probs: [0.10397385910703388, 0.10397385910703388, 0.10397385910703388, 0.10397385910703388, 0.2548132897402688, 0.12134355561752785, 0.10397385910703388, 0.10397385910703388]
