Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 16, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 19, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 20, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 21, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 22, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 23, Trans probs: [0.2715134411474558, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 24, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 25, Trans probs: [0.2715134411474558, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 26, Trans probs: [0.17657954891570193, 0.09198450165614037, 0.18396900331228075, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 27, Trans probs: [0.08772939489329787, 0.08772939489329787, 0.3858942357469149, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787]
Timestep: 28, Trans probs: [0.3251937976773556, 0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 29, Trans probs: [0.0846700303707792, 0.0846700303707792, 0.4073097874045456, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792]
Timestep: 30, Trans probs: [0.28124774947219416, 0.08234765027854635, 0.14231869857798135, 0.08234765027854635, 0.1646953005570927, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635]
Timestep: 31, Trans probs: [0.24894643557600696, 0.07865022014723388, 0.20864703389644873, 0.07865022014723388, 0.14915542979137497, 0.07865022014723388, 0.07865022014723388, 0.07865022014723388]
Timestep: 32, Trans probs: [0.08284106935077415, 0.08284106935077415, 0.4201125145445809, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.15971914133731577, 0.08529104879167468, 0.16622050298326246, 0.08529104879167468, 0.2476051117210484, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468]
Timestep: 35, Trans probs: [0.22220101498680284, 0.07565790012442099, 0.18752261749955626, 0.07565790012442099, 0.21198686689153604, 0.07565790012442099, 0.07565790012442099, 0.07565790012442099]
Timestep: 36, Trans probs: [0.14502707238700258, 0.08051851474082451, 0.23118046836919467, 0.08051851474082451, 0.2211998855396802, 0.08051851474082451, 0.08051851474082451, 0.08051851474082451]
Timestep: 37, Trans probs: [0.2096534615542248, 0.07700199685116398, 0.2069732417661818, 0.07700199685116398, 0.19836331242377359, 0.07700199685116398, 0.07700199685116398, 0.07700199685116398]
Timestep: 38, Trans probs: [0.2631734197822704, 0.07418980232875617, 0.18666421106376155, 0.07418980232875617, 0.17921335751018727, 0.07418980232875617, 0.07418980232875617, 0.07418980232875617]
Timestep: 39, Trans probs: [0.3068842972106061, 0.07235225855284448, 0.1688742487754131, 0.07235225855284448, 0.1624801612497584, 0.07235225855284448, 0.07235225855284448, 0.07235225855284448]
Timestep: 40, Trans probs: [0.34169989673678397, 0.07143840032950793, 0.15326432503245704, 0.07143840032950793, 0.1478437765832193, 0.07143840032950793, 0.07143840032950793, 0.07143840032950793]
Timestep: 41, Trans probs: [0.27301458315196947, 0.07323980913421918, 0.1698311645046956, 0.07323980913421918, 0.19095520667223898, 0.07323980913421918, 0.07323980913421918, 0.07323980913421918]
Timestep: 42, Trans probs: [0.08176436472709125, 0.1635287294541825, 0.34588508218326997, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125]
Timestep: 43, Trans probs: [0.2426872764526947, 0.07174150601989114, 0.15439400177237136, 0.07174150601989114, 0.24421119167547833, 0.07174150601989114, 0.07174150601989114, 0.07174150601989114]
Timestep: 44, Trans probs: [0.21676873080497544, 0.07064406167261936, 0.21193958529259455, 0.07064406167261936, 0.2180713755393332, 0.07064406167261936, 0.07064406167261936, 0.07064406167261936]
Timestep: 45, Trans probs: [0.1952112543573652, 0.06956641459883288, 0.26062534329020015, 0.06956641459883288, 0.19633132935827027, 0.06956641459883288, 0.06956641459883288, 0.06956641459883288]
Timestep: 46, Trans probs: [0.17650165899327186, 0.06892110848716664, 0.30143210070712845, 0.06892110848716664, 0.17746069786376642, 0.06892110848716664, 0.06892110848716664, 0.06892110848716664]
Timestep: 47, Trans probs: [0.07947064974814388, 0.14678653356761096, 0.37638956794352574, 0.07947064974814388, 0.07947064974814388, 0.07947064974814388, 0.07947064974814388, 0.07947064974814388]
Timestep: 48, Trans probs: [0.2974279539696387, 0.07127030462407448, 0.21101339960989096, 0.07127030462407448, 0.13520712330009785, 0.07127030462407448, 0.07127030462407448, 0.07127030462407448]
Timestep: 49, Trans probs: [0.16010980980958384, 0.06880433085551609, 0.26614044232600303, 0.06880433085551609, 0.22972809358683277, 0.06880433085551609, 0.06880433085551609, 0.06880433085551609]
Timestep: 50, Trans probs: [0.14636182023936045, 0.06853136746059266, 0.3052756294954067, 0.06853136746059266, 0.2057057129622695, 0.06853136746059266, 0.06853136746059266, 0.06853136746059266]
Timestep: 51, Trans probs: [0.13448111980567043, 0.0686651211879429, 0.3375290009148944, 0.0686651211879429, 0.18466427333972066, 0.0686651211879429, 0.0686651211879429, 0.0686651211879429]
Timestep: 52, Trans probs: [0.12429002924528207, 0.0691849907011414, 0.36347869002393157, 0.0691849907011414, 0.1663063272250794, 0.0691849907011414, 0.0691849907011414, 0.0691849907011414]
Timestep: 53, Trans probs: [0.11566096662181521, 0.0700065967992406, 0.3838346977713491, 0.0700065967992406, 0.1504713516106327, 0.0700065967992406, 0.0700065967992406, 0.0700065967992406]
Timestep: 54, Trans probs: [0.15655219139017265, 0.13289158723119943, 0.31917574290319634, 0.07827609569508633, 0.07827609569508633, 0.07827609569508633, 0.07827609569508633, 0.07827609569508633]
Timestep: 55, Trans probs: [0.10846349883995297, 0.07102528986110575, 0.32837550788599634, 0.07102528986110575, 0.208034543968522, 0.07102528986110575, 0.07102528986110575, 0.07102528986110575]
Timestep: 56, Trans probs: [0.10231579523740299, 0.07107268369086493, 0.35691049070321196, 0.07107268369086493, 0.18541029560506037, 0.07107268369086493, 0.07107268369086493, 0.07107268369086493]
Timestep: 57, Trans probs: [0.09732011956638778, 0.0715073804815497, 0.37917103246639583, 0.0715073804815497, 0.1659719455594679, 0.0715073804815497, 0.0715073804815497, 0.0715073804815497]
Timestep: 58, Trans probs: [0.09332935049741245, 0.07221274484603724, 0.3961156334956062, 0.07221274484603724, 0.14949129177679518, 0.07221274484603724, 0.07221274484603724, 0.07221274484603724]
Timestep: 59, Trans probs: [0.26210041435344705, 0.07068906900726989, 0.25965144820977765, 0.07068906900726989, 0.12480279240042583, 0.07068906900726989, 0.07068906900726989, 0.07068906900726989]
Timestep: 60, Trans probs: [0.30246259069946657, 0.07027437494752228, 0.2301166482928453, 0.07027437494752228, 0.11604888627007681, 0.07027437494752228, 0.07027437494752228, 0.07027437494752228]
Timestep: 61, Trans probs: [0.16326849876655525, 0.07307555988117405, 0.33563520592973783, 0.07307555988117405, 0.13571849589783663, 0.07307555988117405, 0.07307555988117405, 0.07307555988117405]
Timestep: 62, Trans probs: [0.14801386080720966, 0.07243421500424607, 0.36488748355901734, 0.07243421500424607, 0.1249275806125427, 0.07243421500424607, 0.07243421500424607, 0.07243421500424607]
Timestep: 63, Trans probs: [0.13497239371099676, 0.07247167239304074, 0.38678809071303827, 0.07247167239304074, 0.11588115361076134, 0.07247167239304074, 0.07247167239304074, 0.07247167239304074]
Timestep: 64, Trans probs: [0.12403076651698619, 0.07295263447315896, 0.4027774326581193, 0.07295263447315896, 0.10842862845909979, 0.07295263447315896, 0.07295263447315896, 0.07295263447315896]
Timestep: 65, Trans probs: [0.1150052381315138, 0.07368560717676174, 0.41418283011571544, 0.07368560717676174, 0.102383895868962, 0.07368560717676174, 0.07368560717676174, 0.07368560717676174]
Timestep: 66, Trans probs: [0.2653565760085116, 0.07023098041112057, 0.27478970302543676, 0.07023098041112057, 0.1086988189104488, 0.07023098041112057, 0.07023098041112057, 0.07023098041112057]
Timestep: 67, Trans probs: [0.18219589513690165, 0.07452805104003757, 0.3476187646763198, 0.07452805104003757, 0.09754508498659084, 0.07452805104003757, 0.07452805104003757, 0.07452805104003757]
Timestep: 68, Trans probs: [0.23407421039404103, 0.07023293346230734, 0.3122278657441176, 0.07023293346230734, 0.1025332565503047, 0.07023293346230734, 0.07023293346230734, 0.07023293346230734]
Timestep: 69, Trans probs: [0.2777200556239373, 0.07046980712674776, 0.27249565962732203, 0.07046980712674776, 0.09743524911500191, 0.07046980712674776, 0.07046980712674776, 0.07046980712674776]
Timestep: 70, Trans probs: [0.14208532034323645, 0.12213992073725187, 0.35527380021415833, 0.07610019174107066, 0.07610019174107066, 0.07610019174107066, 0.07610019174107066, 0.07610019174107066]
Timestep: 71, Trans probs: [0.24373015121099706, 0.07062580547546311, 0.23936651035934475, 0.07062580547546311, 0.16377431105234266, 0.07062580547546311, 0.07062580547546311, 0.07062580547546311]
Timestep: 72, Trans probs: [0.23707000825003985, 0.07397996181422573, 0.3000004306517536, 0.07397996181422573, 0.0930297520270779, 0.07397996181422573, 0.07397996181422573, 0.07397996181422573]
Timestep: 73, Trans probs: [0.21784544266056496, 0.06976561023202256, 0.28387823380393085, 0.06976561023202256, 0.14944827237539146, 0.06976561023202256, 0.06976561023202256, 0.06976561023202256]
Timestep: 74, Trans probs: [0.2646154067113124, 0.06938768596414008, 0.2513431862904747, 0.06938768596414008, 0.13710297717751255, 0.06938768596414008, 0.06938768596414008, 0.06938768596414008]
Timestep: 75, Trans probs: [0.30395438884992515, 0.06918269819145327, 0.22351440814308127, 0.06918269819145327, 0.12661771204972735, 0.06918269819145327, 0.06918269819145327, 0.06918269819145327]
Timestep: 76, Trans probs: [0.28267156511360864, 0.07323941765131783, 0.26198388929050886, 0.07323941765131783, 0.0891474573392933, 0.07323941765131783, 0.07323941765131783, 0.07323941765131783]
Timestep: 77, Trans probs: [0.24739246640728602, 0.07274298533566267, 0.30288360244062085, 0.07274298533566267, 0.08600900447377974, 0.07274298533566267, 0.07274298533566267, 0.07274298533566267]
Timestep: 78, Trans probs: [0.267078799080678, 0.06931725619327331, 0.2686368861432908, 0.06931725619327331, 0.11769803380966468, 0.06931725619327331, 0.06931725619327331, 0.06931725619327331]
Timestep: 79, Trans probs: [0.20485690095919723, 0.11324426482879289, 0.3065071551084694, 0.07507833582070811, 0.07507833582070811, 0.07507833582070811, 0.07507833582070811, 0.07507833582070811]
Timestep: 80, Trans probs: [0.2901394963532523, 0.07251935533148376, 0.2637228112838194, 0.07251935533148376, 0.08354091570550937, 0.07251935533148376, 0.07251935533148376, 0.07251935533148376]
Timestep: 81, Trans probs: [0.1830074150129983, 0.1058842239001677, 0.3423352897820656, 0.07375461426095367, 0.07375461426095367, 0.07375461426095367, 0.07375461426095367, 0.07375461426095367]
Timestep: 82, Trans probs: [0.2530639400850843, 0.07237918862115174, 0.231130803961466, 0.07237918862115174, 0.15390931284769094, 0.07237918862115174, 0.07237918862115174, 0.07237918862115174]
Timestep: 83, Trans probs: [0.22562403495403724, 0.07111256079859557, 0.2779806068390431, 0.07111256079859557, 0.14083255421394186, 0.07111256079859557, 0.07111256079859557, 0.07111256079859557]
Timestep: 84, Trans probs: [0.20170724682505892, 0.07040678881204453, 0.31660550079247923, 0.07040678881204453, 0.1296533083222392, 0.07040678881204453, 0.07040678881204453, 0.07040678881204453]
Timestep: 85, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 86, Trans probs: [0.18076880374134943, 0.14054599529424047, 0.2774613468068975, 0.07027299764712024, 0.12013186356903162, 0.07027299764712024, 0.07027299764712024, 0.07027299764712024]
Timestep: 87, Trans probs: [0.23597334520557214, 0.06942817459401547, 0.2372854904886328, 0.06942817459401547, 0.17960029133571764, 0.06942817459401547, 0.06942817459401547, 0.06942817459401547]
Timestep: 88, Trans probs: [0.23366301631623515, 0.129850849185037, 0.24848888113214768, 0.06895884512727744, 0.11216187285747035, 0.06895884512727744, 0.06895884512727744, 0.06895884512727744]
