153,0.5,1
186,0.5,1
179,0.5069444444444444,1
185,0.5135944879210084,1
211,0.5196140077088277,1
177,0.527674681100181,1
106,0.49999999999999994,1
178,0.5263655538766447,1
214,0.5383600020138694,1
210,0.5426020240917955,1
126,0.5094895410234046,1
202,0.5433031018710334,1
173,0.5543794994687541,1
175,0.5606225928232511,1
102,0.5174348198395844,0
184,0.5571587185342861,1
146,0.5242312640097697,1
193,0.5521499530536903,1
95,0.5308512696059068,0
210,0.5560258728581735,1
117,0.5366289553158552,1
246,0.5524057820472169,1
36,0.5404513395091879,0
210,0.5571483686201063,1
61,0.5431591263063471,0
178,0.5540891371255087,1
154,0.5481634016106018,1
199,0.5527194357935235,1
115,0.5500425779586611,1
175,0.5558635613039828,1
89,0.5536342318828846,0
173,0.5586290330446064,1
38,0.554944651508516,0
244,0.5571272235291105,1
78,0.5557354453559082,0
193,0.556070408446708,1
47,0.5562675824212835,0
202,0.555350409994535,1
28,0.5566274153632333,0
201,0.5548629814592899,1
64,0.5568702942190695,0
178,0.5545338773880246,1
149,0.5570340302286074,1
42,0.5634933524361518,0
50,0.5671766080885587,0
158,0.5622003312744721,1
31,0.5561744978715877,0
93,0.5558160515585742,0
129,0.5514735049482851,1
157,0.5467880418014768,1
141,0.5459371459473475,1
169,0.5461963210681254,1
42,0.5519371745472132,0
40,0.5525562195828381,0
141,0.5502021003792584,1
111,0.547502175097521,1
67,0.5466308399673071,0
81,0.5511312082259352,0
101,0.550353954828416,0
130,0.5489583970092351,1
112,0.5477423678107379,1
115,0.5511631257602876,1
145,0.5546572866514718,1
64,0.5576220515263758,0
139,0.5585458992783268,1
98,0.5584276257187021,0
136,0.5584359603124667,1
102,0.558160483425112,0
72,0.558098267420656,0
158,0.5578874218736258,1
66,0.5576657612895981,0
82,0.5576771408588831,0
106,0.557589431255688,1
72,0.5574903376403411,0
77,0.5590706056202588,0
84,0.5594522918665769,0
89,0.5595319454947895,0
37,0.5595342760199958,0
118,0.5595194514522428,1
105,0.5595038143464809,1
37,0.5606395767495366,0
165,0.5617457899968816,1
32,0.562074530190176,0
115,0.562261138946,1
126,0.5623209070029707,1
137,0.5628851194806072,1
34,0.5634239542213267,0
100,0.563645622441748,0
24,0.5637183700017259,0
80,0.5637431891138229,0
112,0.5637514778719748,1
27,0.5637539125806861,0
41,0.5640059181947696,0
36,0.5640824518458567,0
71,0.564108060709815,0
92,0.5641171995347273,0
26,0.5641205494826809,0
154,0.5641217624756772,1
77,0.5641221737104127,0
50,0.5641575080362065,0
103,0.5641684647130398,0
152,0.5641722267414105,1
98,0.5641736112025921,0
33,0.5641978328079209,0
44,0.5642054064434332,0
136,0.5642080340179251,1
129,0.564209014291374,1
120,0.5643793045199736,1
148,0.5645462303574244,1
129,0.5646768053539815,1
100,0.5647716232124405,0
72,0.5648190488085627,0
108,0.5648354292015612,1
150,0.5648415361192191,1
89,0.5648790424945176,0
132,0.5700264902421369,1
102,0.5700002480308959,0
80,0.5699279754544693,0
94,0.5699066740795462,0
37,0.5699023412098139,0
163,0.5699017621028578,1
100,0.5699018140829105,0
65,0.5699124889338939,0
166,0.5699156832188023,1
152,0.5699168149615426,1
31,0.5699243689690612,0
39,0.5699314459136882,0
165,0.5699336828881759,1
103,0.5699344957954753,0
87,0.5699863374807786,0
106,0.570001695717681,1
44,0.5700070891322613,0
47,0.5700248592227335,0
44,0.5700303274668075,0
150,0.5700322918100444,1
136,0.5700330465490668,1
152,0.5745102060931204,1
129,0.5748349181551519,1
113,0.574823122146607,1
101,0.5748157157274971,0
97,0.5748175387107748,0
112,0.5748182557271011,1
157,0.5748186794849508,1
150,0.5748220912750089,1
95,0.5748252544230232,0
56,0.5748283804107128,0
112,0.5748293536421476,1
59,0.5748297105719837,0
150,0.5748312928965531,1
34,0.574831761906313,0
28,0.5748329000136112,0
85,0.5748332428045032,0
159,0.5748333665474896,1
112,0.5748334148279284,1
31,0.5748348763854456,0
139,0.5748359492895053,1
122,0.5748362840648573,1
60,0.5748368457816677,0
45,0.5748373147742809,0
110,0.5748374627666794,1
28,0.5748375173753667,0
129,0.5748377374959973,1
26,0.5748378029909504,0
83,0.5748387965897506,0
138,0.5748390831753964,1
27,0.5748391843263267,0
86,0.574839357000563,0
102,0.5748394108629966,0
104,0.5748394306569138,0
150,0.5748394384431587,1
45,0.5748394415892999,0
104,0.5748395327453574,0
170,0.5748395589777444,1
168,0.5748395682269507,1
47,0.5748738842122061,0
148,0.5748843185468936,1
133,0.5748879301667787,1
124,0.5748897507153373,1
40,0.5748907218785863,0
90,0.5748911339239066,0
174,0.5748912890281296,1
146,0.5748913507566894,1
61,0.5748915744352959,0
69,0.5749147407159346,0
90,0.5749213550793967,0
126,0.5749236739044368,1
69,0.5749245657379898,0
168,0.574925055449256,1
89,0.5749252381728459,0
31,0.5749408570716841,0
168,0.5749453246551907,1
167,0.5749468928670622,1
93,0.5749579575971853,0
134,0.5749682245698179,1
52,0.5749713814803143,0
147,0.5749725712233993,1
89,0.5749730321677339,0
103,0.5749779524421682,0
26,0.5749793807626867,0
79,0.5749798864316109,0
156,0.5749800819304811,1
135,0.574980160237525,1
79,0.5786633761427638,0
114,0.5791317975080098,1
55,0.5791860559004642,0
165,0.5791906530946639,1
46,0.5791904435598114,0
149,0.5791902538727968,1
94,0.5791901657157323,0
130,0.5791901487519233,1
70,0.5791901436417035,0
167,0.5791901508065319,1
81,0.5791901530267377,0
154,0.5791902137474466,1
41,0.5791902307457027,0
125,0.5791902422120002,1
86,0.5791902460494144,0
100,0.5791902512407279,0
131,0.5791902528639349,1
138,0.5791902534634146,1
45,0.5791902562093123,0
33,0.5791902586897154,0
63,0.5791902594393644,0
148,0.5791902597114549,1
153,0.5791902598187094,1
128,0.579190300109991,1
156,0.5791934654087515,1
67,0.5791943459645151,0
68,0.5791946517778286,0
95,0.5791947699325204,0
151,0.5791948176179881,1
122,0.5791948371679434,1
143,0.5791948723011016,1
166,0.5791948836623351,1
37,0.5820535859434299,0
147,0.582534915827814,1
30,0.5826275029993057,0
174,0.5826486359177881,1
46,0.58265428841122,0
37,0.5826559847098899,0
79,0.5826565229601581,0
93,0.5826566990960961,0
123,0.5826567575640937,1
103,0.5826567771013682,0
153,0.5826567839937398,1
28,0.5826567862868344,0
27,0.5826588914025957,0
39,0.5826594634686411,0
149,0.5826596583949727,1
37,0.582659733475177,0
102,0.5826597693874529,0
54,0.5826597834250811,0
35,0.582659789136607,0
168,0.5826597914934005,1
29,0.5826597924702512,0
39,0.5826597965732055,0
166,0.5826597977463652,1
94,0.5826597981586535,0
69,0.5826598008067803,0
62,0.5826598015482346,0
111,0.5826598018056497,1
72,0.5826598019056188,0
173,0.5826598021766416,1
87,0.582659802256029,0
68,0.5826612178641171,0
54,0.5826616025479574,0
86,0.5826617336337202,0
154,0.5826617841293495,1
29,0.5826618045873998,0
135,0.5826627652614533,1
57,0.5826630275346528,0
67,0.5826631173264201,0
143,0.5826631519423877,1
65,0.5826631659705881,0
167,0.5847837699775622,1
121,0.5852019725375314,1
162,0.5853011476739772,1
94,0.5853291877601202,0
150,0.5853381350023306,1
30,0.585341181516681,0
126,0.5853422521679232,1
99,0.5853426329977738,0
