Action: 0
[0.14952267614046852, 0.06866339473353678, 0.3074857299867931, 0.0669742165736814, 0.11311718137268983, 0.1602883680454676, 0.0669742165736814, 0.0669742165736814]
[0.16493670277409603, 0.07339420695653619, 0.27768153393860984, 0.07339420695653619, 0.19041072850461307, 0.07339420695653619, 0.07339420695653619, 0.07339420695653619]
[0.1955546202098749, 0.12973458528062043, 0.28251935223395414, 0.069186267253249, 0.11144873375919791, 0.07318390675660573, 0.069186267253249, 0.069186267253249]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21423124332235383, 0.06641385621996816, 0.21965401415176192, 0.0664109629881869, 0.17303489254927926, 0.12743310479207626, 0.0664109629881869, 0.0664109629881869]
[0.3165141853284593, 0.06877321806207881, 0.18443452598497315, 0.06877321806207881, 0.1551851983761734, 0.06877321806207881, 0.06877321806207881, 0.06877321806207881]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

