Action: 0
[0.13598318288229802, 0.10428368656529097, 0.3358774913188432, 0.06593516019713896, 0.1378853611455753, 0.08816479749657558, 0.06593516019713896, 0.06593516019713896]
[0.07906129409529931, 0.07906129409529931, 0.44657094133290476, 0.07906129409529931, 0.07906129409529931, 0.07906129409529931, 0.07906129409529931, 0.07906129409529931]
[0.11789929022538966, 0.06705598356691013, 0.30163280655497765, 0.06704749326266071, 0.2441449349628218, 0.06812450490191861, 0.06704749326266071, 0.06704749326266071]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1627063042134341, 0.06410815944326777, 0.373073419186216, 0.0639063480094683, 0.11228645506912288, 0.09610661805955427, 0.0639063480094683, 0.0639063480094683]
[0.11714218828665442, 0.07090672078068601, 0.4390134015133433, 0.07090672078068601, 0.08545369331025571, 0.07476383376700257, 0.07090672078068601, 0.07090672078068601]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

