Action: 0
[0.1323759552222124, 0.08057838630457345, 0.3522382122937978, 0.07801861704570241, 0.12260327063614826, 0.07814832440616076, 0.07801861704570241, 0.07801861704570241]
[0.22897374812431584, 0.08575214516772625, 0.24552406297559898, 0.07625229436227413, 0.08208704667920926, 0.12890611396632723, 0.07625229436227413, 0.07625229436227413]
[0.10907478326714283, 0.08555279084147474, 0.37484651599147417, 0.07909211500213653, 0.11406792210883497, 0.07918164278466361, 0.07909211500213653, 0.07909211500213653]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1876653559038732, 0.07927455063154465, 0.29340427358212745, 0.0727008954496107, 0.10402992699317434, 0.11752320654044826, 0.0727008954496107, 0.0727008954496107]
[0.09796752850815703, 0.08379640995341996, 0.38919230042458036, 0.08379640995341996, 0.08634392233309449, 0.09131060892048831, 0.08379640995341996, 0.08379640995341996]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

