Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 5, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.2484457878007812, 0.18788855304980473, 0.09394427652490236, 0.09394427652490236]
Timestep: 11, Trans probs: [0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.3034408818670943, 0.1653754630428113, 0.0885306091816824, 0.0885306091816824]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1951646564975503, 0.1006044179378062, 0.1006044179378062]
Timestep: 14, Trans probs: [0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.3034408818670943, 0.1653754630428113, 0.0885306091816824, 0.0885306091816824]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.3034408818670943, 0.1653754630428113, 0.0885306091816824, 0.0885306091816824]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.2705986664822129, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.09278228055628067, 0.2705986664822129, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067]
Timestep: 22, Trans probs: [0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.23157173420213187, 0.24051148850907658, 0.08798612954813192, 0.08798612954813192]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.3034408818670943, 0.1653754630428113, 0.0885306091816824, 0.0885306091816824]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.23157173420213187, 0.24051148850907658, 0.08798612954813192, 0.08798612954813192]
Timestep: 27, Trans probs: [0.250347914648197, 0.08109919446220272, 0.21482505966759638, 0.08109919446220272, 0.12933105337319314, 0.08109919446220272, 0.08109919446220272, 0.08109919446220272]
Timestep: 28, Trans probs: [0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.23157173420213187, 0.24051148850907658, 0.08798612954813192, 0.08798612954813192]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1694502506643121, 0.08472512533215605, 0.08472512533215605, 0.08472512533215605, 0.19667737567755864, 0.21024674699734894, 0.08472512533215605, 0.08472512533215605]
Timestep: 34, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 35, Trans probs: [0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.23157173420213187, 0.24051148850907658, 0.08798612954813192, 0.08798612954813192]
Timestep: 36, Trans probs: [0.1285543499911789, 0.13663311405652787, 0.20101254217727632, 0.07833247263519912, 0.14213763059902135, 0.15666494527039823, 0.07833247263519912, 0.07833247263519912]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.08798612954813192, 0.23157173420213187, 0.24051148850907658, 0.08798612954813192, 0.08798612954813192]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 41, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.250347914648197, 0.08109919446220272, 0.21482505966759638, 0.08109919446220272, 0.12933105337319314, 0.08109919446220272, 0.08109919446220272, 0.08109919446220272]
Timestep: 43, Trans probs: [0.08339909528534739, 0.08339909528534739, 0.08339909528534739, 0.08339909528534739, 0.3004925938059659, 0.19911283448194972, 0.08339909528534739, 0.08339909528534739]
Timestep: 44, Trans probs: [0.17781638592593224, 0.1855645611125613, 0.1727076501801031, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 45, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 46, Trans probs: [0.15924614078293908, 0.1658593361524494, 0.24155387928399105, 0.0866681287561241, 0.0866681287561241, 0.0866681287561241, 0.0866681287561241, 0.0866681287561241]
Timestep: 47, Trans probs: [0.18788855304980473, 0.09394427652490236, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 48, Trans probs: [0.24805336149097856, 0.11661829446030364, 0.16538905598489567, 0.07245252967349275, 0.12078825171898892, 0.1317934473243548, 0.07245252967349275, 0.07245252967349275]
Timestep: 49, Trans probs: [0.16537546304281134, 0.0885306091816824, 0.21491027268541188, 0.0885306091816824, 0.0885306091816824, 0.1770612183633648, 0.0885306091816824, 0.0885306091816824]
Timestep: 50, Trans probs: [0.14307065756580423, 0.14855964394444468, 0.29421703845458946, 0.08283053200703235, 0.08283053200703235, 0.08283053200703235, 0.08283053200703235, 0.08283053200703235]
Timestep: 51, Trans probs: [0.21043024783539585, 0.13372586520539367, 0.25034791464819695, 0.08109919446220272, 0.08109919446220272, 0.08109919446220272, 0.08109919446220272, 0.08109919446220272]
Timestep: 52, Trans probs: [0.26385773507521415, 0.12215520637387332, 0.21683400316589838, 0.07943061107700285, 0.07943061107700285, 0.07943061107700285, 0.07943061107700285, 0.07943061107700285]
Timestep: 53, Trans probs: [0.23232121031478448, 0.08385291878833488, 0.19011987946950687, 0.08385291878833488, 0.08385291878833488, 0.15829431627403415, 0.08385291878833488, 0.08385291878833488]
Timestep: 54, Trans probs: [0.29610165625203644, 0.07950033587241069, 0.1878258094924811, 0.07950033587241069, 0.11857085489342892, 0.07950033587241069, 0.07950033587241069, 0.07950033587241069]
Timestep: 55, Trans probs: [0.22643922048123874, 0.11288883749296062, 0.26741009701600993, 0.07865236900195813, 0.07865236900195813, 0.07865236900195813, 0.07865236900195813, 0.07865236900195813]
Timestep: 56, Trans probs: [0.27417564400923744, 0.10558023471366391, 0.22834790047798548, 0.07837924415982263, 0.07837924415982263, 0.07837924415982263, 0.07837924415982263, 0.07837924415982263]
Timestep: 57, Trans probs: [0.20369554799970974, 0.08084747107544941, 0.16877662837933252, 0.08084747107544941, 0.16169494215089883, 0.14244299716826128, 0.08084747107544941, 0.08084747107544941]
Timestep: 58, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 59, Trans probs: [0.23287227388326898, 0.09987835560762134, 0.27514302597862855, 0.07842126890609624, 0.07842126890609624, 0.07842126890609624, 0.07842126890609624, 0.07842126890609624]
Timestep: 60, Trans probs: [0.18256779395004452, 0.1551315044096522, 0.15272151594980102, 0.0775657522048261, 0.14666858022950494, 0.13021334884651903, 0.0775657522048261, 0.0775657522048261]
Timestep: 61, Trans probs: [0.16621710752690935, 0.1421568625350253, 0.21417902588025622, 0.0741356019239522, 0.13473530398854955, 0.120304894297403, 0.0741356019239522, 0.0741356019239522]
Timestep: 62, Trans probs: [0.15162550070548222, 0.1308272710290264, 0.26511301448866365, 0.07202812739817936, 0.1244119049652588, 0.11193792661703089, 0.07202812739817936, 0.07202812739817936]
Timestep: 63, Trans probs: [0.2654899307363838, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 64, Trans probs: [0.22045167818515246, 0.10895377152707454, 0.2218140157180238, 0.07148743601302798, 0.11249119510588668, 0.12182703142477865, 0.07148743601302798, 0.07148743601302798]
Timestep: 65, Trans probs: [0.13844996530325432, 0.19247686038006698, 0.23388207648337975, 0.07151621086731738, 0.11556594213878824, 0.10507652309255848, 0.07151621086731738, 0.07151621086731738]
Timestep: 66, Trans probs: [0.19647976152395713, 0.10260738728801458, 0.26869045248388823, 0.07106371105192665, 0.10558561674517941, 0.11344564880318071, 0.07106371105192665, 0.07106371105192665]
Timestep: 67, Trans probs: [0.3296492329328823, 0.07909654523821727, 0.16484425815203022, 0.07909654523821727, 0.11002378272400119, 0.07909654523821727, 0.07909654523821727, 0.07909654523821727]
Timestep: 68, Trans probs: [0.1275287600957482, 0.1732675578062963, 0.20832092892485513, 0.0708631040405523, 0.10815530350834142, 0.170138137543102, 0.0708631040405523, 0.0708631040405523]
Timestep: 69, Trans probs: [0.11845943133174795, 0.15779750277504156, 0.2576690907124236, 0.06972361539738355, 0.1017971127425735, 0.15510601624606274, 0.06972361539738355, 0.06972361539738355]
Timestep: 70, Trans probs: [0.11077557553776637, 0.14387747740049936, 0.2976823943476181, 0.06976573095031452, 0.09675469412420959, 0.14161266573896292, 0.06976573095031452, 0.06976573095031452]
Timestep: 71, Trans probs: [0.19988016181803178, 0.09544862467588079, 0.3116724140734493, 0.07859975988652762, 0.07859975988652762, 0.07859975988652762, 0.07859975988652762, 0.07859975988652762]
Timestep: 72, Trans probs: [0.17536231425112486, 0.13160940226551462, 0.25764522329575507, 0.07087834764620371, 0.09299452052217436, 0.1297534967268201, 0.07087834764620371, 0.07087834764620371]
Timestep: 73, Trans probs: [0.27335634837765643, 0.07954917540692637, 0.2254258046577482, 0.07954917540692637, 0.10347196992996353, 0.07954917540692637, 0.07954917540692637, 0.07954917540692637]
