Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 4 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.0569485266905274, 0.09491421115087902, 0.12655228153450535, 0.2491231295619349, 0.1138970533810548, 0.18982842230175803]
Timestep: 4 State: 2 Beliefs: [0.11099441639241292, 0.08959790238905621, 0.14581104252224408, 0.11199737798632026, 0.13319329967089552, 0.10751748286686746, 0.16649162458861938, 0.13439685358358433]
Timestep: 5 State: 2 Beliefs: [0.09248058023702532, 0.07465299850458672, 0.23229976164686195, 0.14930599700917344, 0.08323252221332281, 0.06718769865412805, 0.16646504442664561, 0.1343753973082561]
Timestep: 6 State: 2 Beliefs: [0.08921775778883999, 0.07201915387773832, 0.2593851190781836, 0.14403830775547663, 0.080295982009956, 0.06481723848996448, 0.160591964019912, 0.12963447697992897]
Timestep: 7 State: 2 Beliefs: [0.08702755506446119, 0.07025115890745663, 0.2775664404889908, 0.14050231781491326, 0.07832479955801508, 0.06322604301671096, 0.15664959911603016, 0.12645208603342192]
Timestep: 8 State: 2 Beliefs: [0.08583893484423742, 0.06929167029595068, 0.2874334203894026, 0.13858334059190136, 0.07725504135981368, 0.062362503266355625, 0.15451008271962735, 0.12472500653271125]
Timestep: 9 State: 0 Beliefs: [0.08528602029962433, 0.06884534168764855, 0.2920232772717931, 0.1376906833752971, 0.07675741826966188, 0.0619608075188837, 0.15351483653932377, 0.1239216150377674]
Timestep: 10 State: 4 Beliefs: [0.14421482378545356, 0.09411813763100965, 0.21732706347881695, 0.11764767203876207, 0.10493469971696151, 0.08470632386790869, 0.13116837464620187, 0.10588290483488585]
Timestep: 11 State: 2 Beliefs: [0.11997207498486508, 0.08233007260755326, 0.1800013882143105, 0.10291259075944159, 0.13950619918984788, 0.09879608712906393, 0.1529864782035878, 0.12349510891132989]
Timestep: 12 State: 2 Beliefs: [0.09938967260151811, 0.06998078994565772, 0.25854465507629987, 0.13996157989131544, 0.08712845294713813, 0.06298271095109195, 0.15604671668479497, 0.1259654219021839]
Timestep: 13 State: 0 Beliefs: [0.09800956825119048, 0.06833818152047166, 0.2764081062562405, 0.13667636304094333, 0.08367074576381382, 0.061504363368424506, 0.15238394506206665, 0.12300872673684901]
Timestep: 14 State: 2 Beliefs: [0.13347675241698145, 0.08043118527816241, 0.1877185739009914, 0.100538981597703, 0.13121235779197074, 0.09651742233379489, 0.14945794876315252, 0.12064677791724361]
Timestep: 15 State: 2 Beliefs: [0.10416276203154051, 0.06834654094771052, 0.26947500326986346, 0.13669308189542104, 0.08438436595951257, 0.061511886852939464, 0.15240258533713358, 0.12302377370587893]
Timestep: 16 State: 4 Beliefs: [0.10312000284521682, 0.06696973114811504, 0.28481563054408987, 0.13393946229623008, 0.08100439408840204, 0.060272758033303536, 0.14933250497803563, 0.12054551606660707]
Timestep: 17 State: 2 Beliefs: [0.11540657565543307, 0.07881860766945223, 0.1942337577160158, 0.09852325958681528, 0.15374611605510874, 0.09458232920334267, 0.14646144260965377, 0.11822791150417833]
Timestep: 18 State: 2 Beliefs: [0.0937122784039091, 0.06733233564252711, 0.2786188115303212, 0.13466467128505422, 0.09373353802286437, 0.06059910207827441, 0.15014105888050075, 0.12119820415654882]
Timestep: 19 State: 2 Beliefs: [0.09320053651490899, 0.06605163064990477, 0.29086124887839493, 0.13210326129980954, 0.09215864200528702, 0.05944646758491429, 0.14728527789695184, 0.11889293516982859]
Timestep: 20 State: 2 Beliefs: [0.08941695423377567, 0.06521862275988154, 0.3053575655776811, 0.13043724551976307, 0.08805153582548261, 0.05869676048389338, 0.14542779463173583, 0.11739352096778675]
Timestep: 21 State: 4 Beliefs: [0.08658441312020784, 0.06481897369718789, 0.3146979256451985, 0.12963794739437579, 0.08471287428957984, 0.058337076327469095, 0.14453663687104282, 0.11667415265493819]
Timestep: 22 State: 2 Beliefs: [0.06955410266440089, 0.11671194548117296, 0.14339493160657188, 0.1458899318514662, 0.11037540355883534, 0.14005433457740754, 0.09895143203838577, 0.17506791822175943]
Timestep: 23 State: 0 Beliefs: [0.08888826577923072, 0.07010387512264976, 0.2618514406860589, 0.14020775024529952, 0.09334702707704161, 0.06309348761038477, 0.15632117825856526, 0.12618697522076955]
Timestep: 24 State: 2 Beliefs: [0.13876362078040272, 0.09034289013071106, 0.2213558609637543, 0.11292861266338883, 0.1277576873357823, 0.08130860111763996, 0.12590697561127082, 0.10163575139704994]
Timestep: 25 State: 4 Beliefs: [0.09826060348394693, 0.06577403985792576, 0.2877638776574476, 0.13154807971585153, 0.09239719980612854, 0.05919663587213319, 0.14666629186230015, 0.11839327174426638]
Timestep: 26 State: 4 Beliefs: [0.11524615566879509, 0.07692348080606819, 0.19370156786759546, 0.09615435100758522, 0.16734114557274374, 0.09230817696728183, 0.1429399009008282, 0.11538522120910226]
Timestep: 27 State: 2 Beliefs: [0.07506308324553768, 0.11650523368612815, 0.1320253218776544, 0.14563154210766022, 0.1174345117444083, 0.1398062804233538, 0.09877617638606517, 0.1747578505291922]
Timestep: 28 State: 2 Beliefs: [0.09454203330536921, 0.06993953426071359, 0.25007391729434597, 0.13987906852142717, 0.10077398144928283, 0.06294558083464223, 0.1559547226649345, 0.12589116166928446]
Timestep: 29 State: 2 Beliefs: [0.09321218680487554, 0.06615338916214152, 0.2798321141081203, 0.13230677832428303, 0.10236919667139537, 0.05953805024592737, 0.14751218419140216, 0.11907610049185474]
