241,0.5,1
216,0.5755395683453237,1
112,0.5342465753424657,1
82,0.45442749719331754,0
133,0.34494507492526094,1
83,0.44599919164448604,0
211,0.3390089116685664,1
233,0.5725642827366061,1
170,0.5554213235781866,1
141,0.48089643418981365,1
51,0.47692982955061775,0
159,0.34167946746207417,1
221,0.45274434761015225,1
26,0.5679411441724248,0
166,0.371262554635035,1
163,0.4569956694966867,1
169,0.4640416999336517,1
234,0.48282396607041084,1
178,0.5710933743546454,1
113,0.503450237581969,1
110,0.48514251757202786,1
162,0.47757549225310175,1
193,0.47123642823506495,1
219,0.5033567213631075,1
227,0.627537436431743,1
221,0.636591431924999,1
214,0.6031168053001499,1
169,0.6039535908114135,1
132,0.5114866155217404,1
105,0.4989441542336518,1
168,0.4816213564836229,1
81,0.4812449532133949,0
73,0.36549316734528614,0
32,0.34204863371432864,0
117,0.33147285855058695,1
175,0.4539026856432125,1
140,0.46820302291405436,1
120,0.4794153111053375,1
96,0.48190760067101257,0
155,0.36019181751992696,1
192,0.47117003761368015,1
205,0.4976754624360077,1
103,0.5927596324235589,0
190,0.5029273339052753,1
246,0.49112914568520194,1
119,0.5907591878801108,1
155,0.5179445443899703,1
233,0.5108664470753158,1
97,0.5981022225086607,0
157,0.3860630047644081,1
214,0.4667208948396768,1
82,0.568935576385309,0
62,0.37286302908209457,0
35,0.33933195847433506,0
109,0.3286106743941728,1
35,0.4349102695062461,0
165,0.341617331169087,1
130,0.4534427360529769,1
231,0.48559647607347234,1
81,0.5731726018166801,0
111,0.3736315179861996,1
106,0.45102338653592805,1
34,0.4652649668725705,0
107,0.3538754547808555,1
153,0.4430660860539493,1
28,0.46776140958924084,0
239,0.36009609179911073,1
189,0.5516257174738494,1
54,0.5056864604190001,0
31,0.3668537890355135,0
89,0.3378374642146043,0
80,0.3280454216856563,0
144,0.3245330769926396,1
141,0.4495977001709126,1
220,0.48473671077804725,1
140,0.5873012613894697,1
31,0.5200343612316205,0
134,0.37545372029098184,1
54,0.47019648908053524,0
194,0.36153156578147505,1
115,0.46598878368234276,1
171,0.49066001852230473,1
71,0.4923544962209443,0
75,0.3697547295094663,0
120,0.3420002572804585,1
113,0.4596497917714084,1
169,0.49971938496304613,1
58,0.5016702033927777,0
44,0.3719049972631446,0
74,0.34277168878118847,0
86,0.3331078081726658,0
74,0.32957676038825867,0
166,0.32827087941824906,1
95,0.45538937522490885,0
213,0.35766421187050745,1
37,0.5546382306836827,0
165,0.3770269652844845,1
105,0.46990833313064007,1
244,0.492322160499725,1
155,0.5825353439368418,1
154,0.5051903884957437,1
79,0.4962443822803726,0
66,0.371234312325533,0
164,0.3428532778027175,1
75,0.4602042247307402,0
247,0.35898312830475,1
99,0.5639514437615912,0
26,0.3856145483010534,0
146,0.34671406497462715,1
37,0.4613606124852814,0
238,0.35920922731709476,1
87,0.5640155308830326,0
91,0.38562997236140967,0
98,0.34671868581767606,0
73,0.33469932987930107,0
40,0.3304639257985821,0
48,0.32891831637728897,0
90,0.32835032137604214,0
93,0.32814155626332964,0
41,0.32806490655759263,0
170,0.32803679079820935,1
138,0.45562188151999866,1
158,0.49157056065700644,1
219,0.4921857126849961,1
114,0.5949119294244378,1
73,0.5186290084566803,0
151,0.3772245178586129,1
76,0.47225925293996407,0
246,0.36248156944120985,1
29,0.5675294997152118,0
135,0.39004318563003293,1
60,0.4775756875007702,0
205,0.36381295298845173,1
95,0.5601295940199874,0
80,0.38340909837897924,0
55,0.34728623682488663,0
125,0.33655992039913346,1
30,0.46113799467178246,0
173,0.3592836141111647,1
87,0.4689575382756432,0
174,0.361571865461897,1
91,0.46967314381109726,0
158,0.36178121416466896,1
162,0.4697368252485521,1
227,0.4927684125712114,1
141,0.5865490490386074,1
38,0.5209649900923503,0
82,0.38009465117040425,0
44,0.3472914648984991,0
118,0.33671722226044365,1
48,0.4439495554731683,0
105,0.35254046598569366,1
110,0.44815888534221243,1
57,0.46693318842809445,0
75,0.35853902834392737,0
114,0.33860619435685957,1
87,0.4509277182447569,0
84,0.35823548866608523,0
70,0.33901927707366375,0
39,0.333527715732934,0
80,0.33167759472023794,0
