Action: 0
[0.16330964271317852, 0.07590565423240551, 0.28690361619533117, 0.07590565423240452, 0.1702584698272101, 0.07590565433466115, 0.07590565423240452, 0.07590565423240452]
[0.16655734689884721, 0.07911832863910939, 0.3152502998694094, 0.07911832863910939, 0.12260071003619645, 0.07911832863910939, 0.07911832863910939, 0.07911832863910939]
[0.2662478934077332, 0.07751602741965145, 0.23909694449186775, 0.07751095040622245, 0.1066076445368921, 0.07799863892518802, 0.07751095040622245, 0.07751095040622245]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22047801008464102, 0.08284195891892566, 0.2402638431530835, 0.07820473612680523, 0.07820473612680523, 0.14359724333612894, 0.07820473612680523, 0.07820473612680523]
[0.14069433991941024, 0.08139880631072008, 0.3244871947811949, 0.08139880631072008, 0.12782443374579444, 0.08139880631072008, 0.08139880631072008, 0.08139880631072008]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

