Action: 0
[0.10665629534077932, 0.10215478539303469, 0.2584429730844952, 0.10215478539303469, 0.12412680452306402, 0.1021547854795228, 0.10215478539303469, 0.10215478539303469]
[0.11356214397792595, 0.10350465840312076, 0.26326318272679655, 0.10350465840312076, 0.1052234225185808, 0.10393261716421356, 0.10350465840312076, 0.10350465840312076]
[0.10471428142844476, 0.10471285829213713, 0.26441699661979023, 0.1047128582711342, 0.10730443057508429, 0.10471285827114099, 0.1047128582711342, 0.1047128582711342]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11219499107617438, 0.10388116374336122, 0.2636511895923302, 0.1038810856996371, 0.10474830694257098, 0.10388109154665182, 0.1038810856996371, 0.1038810856996371]
[0.10521371289714387, 0.10360922419404946, 0.15969708013646036, 0.10360922419404946, 0.21704308599614838, 0.10360922419404946, 0.10360922419404946, 0.10360922419404946]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

