Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022, 0.15025554084093243, 0.2647076519406545, 0.0975061345364022, 0.0975061345364022]
Timestep: 12, Trans probs: [0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.22446392553538763, 0.19377611721474997, 0.09695999287497706, 0.09695999287497706]
Timestep: 13, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 14, Trans probs: [0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.09695999287497706, 0.22446392553538763, 0.19377611721474997, 0.09695999287497706, 0.09695999287497706]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09695999287497706, 0.09695999287497706, 0.19377611721474997, 0.09695999287497706, 0.1275039326604106, 0.19391998574995412, 0.09695999287497706, 0.09695999287497706]
Timestep: 18, Trans probs: [0.09426662493823146, 0.09426662493823146, 0.15969706841286868, 0.09426662493823146, 0.20917550899654347, 0.15979429789943045, 0.09426662493823146, 0.09426662493823146]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 23, Trans probs: [0.09426662493823146, 0.09426662493823146, 0.15969706841286868, 0.09426662493823146, 0.20917550899654347, 0.15979429789943045, 0.09426662493823146, 0.09426662493823146]
Timestep: 24, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 25, Trans probs: [0.0975061345364022, 0.0975061345364022, 0.24776167537733462, 0.0975061345364022, 0.16720151740425226, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.19284574367509574, 0.09642287183754787, 0.18672894416280503, 0.09642287183754787, 0.13831095297435994, 0.09642287183754787, 0.09642287183754787, 0.09642287183754787]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.25344604432742024, 0.0937248770863058, 0.1555345456674275, 0.0937248770863058, 0.12239502457362333, 0.0937248770863058, 0.0937248770863058, 0.0937248770863058]
Timestep: 30, Trans probs: [0.19062842909561786, 0.09435419480422229, 0.225965057695958, 0.09435419480422229, 0.11163553918731269, 0.09435419480422229, 0.09435419480422229, 0.09435419480422229]
Timestep: 31, Trans probs: [0.15390830198881128, 0.09422328422626118, 0.2700384579882239, 0.09422328422626118, 0.10493681889165897, 0.09422328422626118, 0.09422328422626118, 0.09422328422626118]
Timestep: 32, Trans probs: [0.1294864262627188, 0.09556124852313215, 0.29105647114542943, 0.09556124852313215, 0.10165085997619094, 0.09556124852313215, 0.09556124852313215, 0.09556124852313215]
Timestep: 33, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 34, Trans probs: [0.21236226462301364, 0.09709656137826023, 0.2017969836225171, 0.09709656137826023, 0.10035794486316794, 0.09709656137826023, 0.09709656137826023, 0.09709656137826023]
Timestep: 35, Trans probs: [0.16776309314916413, 0.09557826561420016, 0.25672488078760536, 0.09557826561420016, 0.09762069799222982, 0.09557826561420016, 0.09557826561420016, 0.09557826561420016]
Timestep: 36, Trans probs: [0.13789405542110883, 0.09589468809821035, 0.28554946560345557, 0.09589468809821035, 0.09708303848438395, 0.09589468809821035, 0.09589468809821035, 0.09589468809821035]
Timestep: 37, Trans probs: [0.11985757357446536, 0.0970806409808391, 0.2970141190076538, 0.0970806409808391, 0.09772510251368531, 0.0970806409808391, 0.0970806409808391, 0.0970806409808391]
Timestep: 38, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.299090392576564, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372]
Timestep: 39, Trans probs: [0.19945806618208212, 0.09972903309104106, 0.20216773527167145, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106]
Timestep: 40, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 41, Trans probs: [0.19945806618208212, 0.09972903309104106, 0.20216773527167145, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106, 0.09972903309104106]
Timestep: 42, Trans probs: [0.2578254689629548, 0.09651773954814089, 0.16306809374819983, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089]
Timestep: 43, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 44, Trans probs: [0.2081768630866425, 0.09813273210123008, 0.20268971743233247, 0.09813273210123008, 0.09846975897487463, 0.09813273210123008, 0.09813273210123008, 0.09813273210123008]
Timestep: 45, Trans probs: [0.2578254689629548, 0.09651773954814089, 0.16306809374819983, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089, 0.09651773954814089]
Timestep: 46, Trans probs: [0.26156867130145545, 0.09602326546690676, 0.16207881377752018, 0.09602326546690676, 0.09623618758649066, 0.09602326546690676, 0.09602326546690676, 0.09602326546690676]
Timestep: 47, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 48, Trans probs: [0.19043397087950095, 0.09634341337110819, 0.23150554889384997, 0.09634341337110819, 0.09634341337110819, 0.09634341337110819, 0.09634341337110819, 0.09634341337110819]
Timestep: 49, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894]
Timestep: 50, Trans probs: [0.26156867130145545, 0.09602326546690676, 0.16207881377752018, 0.09602326546690676, 0.09623618758649066, 0.09602326546690676, 0.09602326546690676, 0.09602326546690676]
Timestep: 51, Trans probs: [0.1916712212765368, 0.09626727600237375, 0.23060241552721197, 0.09626727600237375, 0.09638998318438244, 0.09626727600237375, 0.09626727600237375, 0.09626727600237375]
Timestep: 52, Trans probs: [0.15340108738879754, 0.09565109824701935, 0.2726180459237962, 0.09565109824701935, 0.09572537545230952, 0.09565109824701935, 0.09565109824701935, 0.09565109824701935]
Timestep: 53, Trans probs: [0.19043397087950095, 0.09634341337110819, 0.23150554889384997, 0.09634341337110819, 0.09634341337110819, 0.09634341337110819, 0.09634341337110819, 0.09634341337110819]
Timestep: 54, Trans probs: [0.22534366802332456, 0.09650228217515404, 0.19560104483581076, 0.09650228217515404, 0.09654387626509443, 0.09650228217515404, 0.09650228217515404, 0.09650228217515404]
Timestep: 55, Trans probs: [0.15264512276976258, 0.09569277413247987, 0.2731982324353581, 0.09569277413247987, 0.09569277413247987, 0.09569277413247987, 0.09569277413247987, 0.09569277413247987]
Timestep: 56, Trans probs: [0.26989610056694796, 0.09566393227236601, 0.15609494147780284, 0.09566393227236601, 0.09568929659341902, 0.09566393227236601, 0.09566393227236601, 0.09566393227236601]
Timestep: 57, Trans probs: [0.12839345565207919, 0.09654158081110258, 0.2923570594813054, 0.09654158081110258, 0.09654158081110258, 0.09654158081110258, 0.09654158081110258, 0.09654158081110258]
Timestep: 58, Trans probs: [0.2910337750632171, 0.09641274005339524, 0.1304754876771739, 0.09641274005339524, 0.09642703699263283, 0.09641274005339524, 0.09641274005339524, 0.09641274005339524]
Timestep: 59, Trans probs: [0.20131932624058338, 0.09756421749147613, 0.21328774691868518, 0.09756421749147613, 0.09757183938335079, 0.09756421749147613, 0.09756421749147613, 0.09756421749147613]
Timestep: 60, Trans probs: [0.16064610343607877, 0.09589047232699979, 0.2640063056273066, 0.09589047232699979, 0.09589522930161568, 0.09589047232699979, 0.09589047232699979, 0.09589047232699979]
Timestep: 61, Trans probs: [0.13336321875248963, 0.09630223845865166, 0.2888206279811337, 0.09630223845865166, 0.09630496097311841, 0.09630223845865166, 0.09630223845865166, 0.09630223845865166]
Timestep: 62, Trans probs: [0.11731175208596983, 0.09741869119462428, 0.29817463939405814, 0.09741869119462428, 0.09742015254685064, 0.09741869119462428, 0.09741869119462428, 0.09741869119462428]
Timestep: 63, Trans probs: [0.10870486981640225, 0.09835213522600744, 0.30118155831152066, 0.09835213522600744, 0.09835289574203991, 0.09835213522600744, 0.09835213522600744, 0.09835213522600744]
Timestep: 64, Trans probs: [0.09281535753992073, 0.09281535753992073, 0.22945072104704084, 0.09281535753992073, 0.1697720113194612, 0.13670047993389434, 0.09281535753992073, 0.09281535753992073]
Timestep: 65, Trans probs: [0.10426272796945293, 0.098945634061971, 0.20311744300090054, 0.098945634061971, 0.1978916587197916, 0.098945634061971, 0.098945634061971, 0.098945634061971]
Timestep: 66, Trans probs: [0.0994703479859913, 0.09600135108976633, 0.2599668360036098, 0.09600135108976633, 0.1605560605615673, 0.09600135108976633, 0.09600135108976633, 0.09600135108976633]
Timestep: 67, Trans probs: [0.11459158958418592, 0.0976806404539966, 0.2993245676918344, 0.0976806404539966, 0.0976806404539966, 0.0976806404539966, 0.0976806404539966, 0.0976806404539966]
Timestep: 68, Trans probs: [0.2058228840336043, 0.09853120832935891, 0.20298986599024216, 0.09853120832935891, 0.09853120832935891, 0.09853120832935891, 0.09853120832935891, 0.09853120832935891]
Timestep: 69, Trans probs: [0.19422075263110178, 0.09610030337548667, 0.19158444727668741, 0.09610030337548667, 0.13369328321477744, 0.09610030337548667, 0.09610030337548667, 0.09610030337548667]
Timestep: 70, Trans probs: [0.1643563940432045, 0.09615543519637151, 0.2587109947785664, 0.09615543519637151, 0.09615543519637151, 0.09615543519637151, 0.09615543519637151, 0.09615543519637151]
Timestep: 71, Trans probs: [0.253810555471126, 0.09375114266681366, 0.1582778387396641, 0.09375114266681366, 0.11915589245514166, 0.09375114266681366, 0.09375114266681366, 0.09375114266681366]
