Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.054933750948339834, 0.09155625158056638, 0.06592050113800779, 0.10986750189667967, 0.10986750189667967, 0.2162784864703517, 0.13184100227601558, 0.21973500379335933]
Timestep: 3 State: 0 Beliefs: [0.07278281419130792, 0.12130469031884654, 0.08733937702956951, 0.14556562838261583, 0.0909785177391349, 0.1908977155732935, 0.1091742212869619, 0.1819570354782698]
Timestep: 4 State: 5 Beliefs: [0.1256275935225327, 0.08521595045437597, 0.12985287688285863, 0.10225914054525116, 0.1352634134196444, 0.1316410033902, 0.16231609610357328, 0.12782392568156395]
Timestep: 5 State: 4 Beliefs: [0.053497942386831275, 0.09465020576131689, 0.0668724279835391, 0.1183127572016461, 0.10699588477366255, 0.18930041152263377, 0.1337448559670782, 0.2366255144032922]
Timestep: 6 State: 5 Beliefs: [0.12514740733077848, 0.08494749060167454, 0.1294437952025517, 0.10193698872200944, 0.13483728666932465, 0.1344610515679598, 0.1618047440031896, 0.12742123590251178]
Timestep: 7 State: 2 Beliefs: [0.06331933956647767, 0.11202652384838357, 0.05520147551949336, 0.09766414899602671, 0.1420042153418115, 0.22405304769676715, 0.11040295103898672, 0.19532829799205342]
Timestep: 8 State: 0 Beliefs: [0.09224870770790003, 0.07446582429432894, 0.21923436611178607, 0.14893164858865787, 0.098014053828419, 0.06701924186489604, 0.16604767387422004, 0.13403848372979207]
Timestep: 9 State: 4 Beliefs: [0.11319033752794865, 0.0843151936141402, 0.12848029503107078, 0.10117823233696822, 0.1338336406573654, 0.15192914162245788, 0.16060036878883846, 0.12647279042121026]
Timestep: 10 State: 2 Beliefs: [0.07920646169795557, 0.125178096678443, 0.09973343305430588, 0.15647262084805377, 0.09529927080989588, 0.1502137160141316, 0.10612925587954952, 0.1877671450176645]
Timestep: 11 State: 5 Beliefs: [0.10771890038404502, 0.07511589887358291, 0.19077053682179784, 0.15023179774716583, 0.08882603874040755, 0.09005274088569908, 0.1663127756907981, 0.13097131085650354]
Timestep: 12 State: 5 Beliefs: [0.05448266797739838, 0.08414275615574687, 0.06058278443213775, 0.10097130738689625, 0.1105335701065381, 0.2661787303032146, 0.1211655688642755, 0.2019426147737925]
Timestep: 13 State: 2 Beliefs: [0.07321366107058076, 0.12243200537139948, 0.11557011979308374, 0.15304000671424936, 0.10137674451563458, 0.14691840644567938, 0.10380104803227348, 0.18364800805709922]
Timestep: 14 State: 5 Beliefs: [0.10481146427997393, 0.07424044216000553, 0.18854715469207747, 0.14848088432001105, 0.08748107358666592, 0.10261966489944538, 0.16437444255206754, 0.1294448735097532]
Timestep: 15 State: 5 Beliefs: [0.07198103047673797, 0.11111365879271089, 0.08000183433075184, 0.13333639055125304, 0.09117861251401205, 0.24571569223202797, 0.1000022929134398, 0.1666704881890663]
Timestep: 16 State: 0 Beliefs: [0.0657188841858164, 0.10789995832862384, 0.07828681980196828, 0.09406663033777463, 0.14375833919640527, 0.21579991665724768, 0.1063361908166148, 0.18813326067554925]
Timestep: 17 State: 2 Beliefs: [0.08477133570486481, 0.12084546665940733, 0.12174476957506472, 0.15105683332425918, 0.09284289563172404, 0.14501455999128882, 0.10245593912428015, 0.181268199989111]
