Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904]
Timestep: 11, Trans probs: [0.17904578650787814, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.26769289217028297, 0.09221022022030649, 0.09221022022030649]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.17904578650787814, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.26769289217028297, 0.09221022022030649, 0.09221022022030649]
Timestep: 14, Trans probs: [0.15958779558167283, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.32069784458252426, 0.08661905997263382, 0.08661905997263382]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.15958779558167283, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.32069784458252426, 0.08661905997263382, 0.08661905997263382]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 21, Trans probs: [0.2712560067281846, 0.09221022022030649, 0.17548267194997644, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 22, Trans probs: [0.14282418929440127, 0.0832637368002787, 0.0832637368002787, 0.0832637368002787, 0.1665274736005574, 0.274329653103648, 0.0832637368002787, 0.0832637368002787]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.19670384342248776, 0.10041201957218904, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 25, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 26, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.1790457865078781, 0.09221022022030649, 0.18442044044061298, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 27, Trans probs: [0.15832512879867897, 0.08568668512161322, 0.24711991378709197, 0.08568668512161322, 0.16612153180616285, 0.08568668512161322, 0.08568668512161322, 0.08568668512161322]
Timestep: 28, Trans probs: [0.1790457865078781, 0.09221022022030649, 0.2676928921702829, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 29, Trans probs: [0.14336057395786794, 0.08121286201042145, 0.21933126441523615, 0.08121286201042145, 0.23124385157478863, 0.08121286201042145, 0.08121286201042145, 0.08121286201042145]
Timestep: 30, Trans probs: [0.2712560067281846, 0.09221022022030649, 0.17548267194997644, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 31, Trans probs: [0.2088776228311556, 0.07802024552050003, 0.19544661572508767, 0.07802024552050003, 0.20557453384125654, 0.07802024552050003, 0.07802024552050003, 0.07802024552050003]
Timestep: 32, Trans probs: [0.23691835247018728, 0.0866491108230627, 0.24318698259143645, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627]
Timestep: 33, Trans probs: [0.26262375715232167, 0.07547027461491086, 0.1756904837362464, 0.07547027461491086, 0.18433438603687763, 0.07547027461491086, 0.07547027461491086, 0.07547027461491086]
Timestep: 34, Trans probs: [0.20795127981623895, 0.08269604202441017, 0.2958724680373, 0.08269604202441017, 0.08269604202441017, 0.08269604202441017, 0.08269604202441017, 0.08269604202441017]
Timestep: 35, Trans probs: [0.3058871558732498, 0.0739421501530243, 0.1585522734166817, 0.0739421501530243, 0.16584981994494696, 0.0739421501530243, 0.0739421501530243, 0.0739421501530243]
Timestep: 36, Trans probs: [0.2661973252158426, 0.07338308552827545, 0.2171019669763458, 0.07338308552827545, 0.14978528016643436, 0.07338308552827545, 0.07338308552827545, 0.07338308552827545]
Timestep: 37, Trans probs: [0.2343290656315172, 0.0726346135338348, 0.26579220207974774, 0.0726346135338348, 0.1367056646195611, 0.0726346135338348, 0.0726346135338348, 0.0726346135338348]
Timestep: 38, Trans probs: [0.20720383934642012, 0.07226674664637958, 0.30572717120318216, 0.07226674664637958, 0.1257352562184999, 0.07226674664637958, 0.07226674664637958, 0.07226674664637958]
Timestep: 39, Trans probs: [0.1829830803492728, 0.0802772733272503, 0.3353532796872253, 0.0802772733272503, 0.0802772733272503, 0.0802772733272503, 0.0802772733272503, 0.0802772733272503]
Timestep: 40, Trans probs: [0.25623053413470337, 0.07240897323409633, 0.2651686473691814, 0.07240897323409633, 0.11655595232563365, 0.07240897323409633, 0.07240897323409633, 0.07240897323409633]
Timestep: 41, Trans probs: [0.16187554737908466, 0.07905403494492146, 0.36380024295138663, 0.07905403494492146, 0.07905403494492146, 0.07905403494492146, 0.07905403494492146, 0.07905403494492146]
Timestep: 42, Trans probs: [0.29693656225513093, 0.07244340760699527, 0.23188639975860614, 0.07244340760699527, 0.1089599999512865, 0.07244340760699527, 0.07244340760699527, 0.07244340760699527]
Timestep: 43, Trans probs: [0.2572058541366047, 0.07271955755163316, 0.2764678192282615, 0.07271955755163316, 0.10272853887696799, 0.07271955755163316, 0.07271955755163316, 0.07271955755163316]
Timestep: 44, Trans probs: [0.14448004326032166, 0.07864816296320798, 0.38363097896043047, 0.07864816296320798, 0.07864816296320798, 0.07864816296320798, 0.07864816296320798, 0.07864816296320798]
Timestep: 45, Trans probs: [0.29738719304155936, 0.07295397958944604, 0.24024895569847435, 0.07295397958944604, 0.09759395331273617, 0.07295397958944604, 0.07295397958944604, 0.07295397958944604]
Timestep: 46, Trans probs: [0.13046103816266838, 0.07874243128087023, 0.3970843741521103, 0.07874243128087023, 0.07874243128087023, 0.07874243128087023, 0.07874243128087023, 0.07874243128087023]
Timestep: 47, Trans probs: [0.3300403960420326, 0.0732965310274643, 0.21004018355813445, 0.0732965310274643, 0.09343676526251136, 0.0732965310274643, 0.0732965310274643, 0.0732965310274643]
Timestep: 48, Trans probs: [0.2818999087922872, 0.0738731088833539, 0.25854280658568624, 0.0738731088833539, 0.09019174020525694, 0.0738731088833539, 0.0738731088833539, 0.0738731088833539]
Timestep: 49, Trans probs: [0.2437563091322262, 0.0740328401083226, 0.29873271797983814, 0.0740328401083226, 0.08734677234632254, 0.0740328401083226, 0.0740328401083226, 0.0740328401083226]
Timestep: 50, Trans probs: [0.21229412431577493, 0.07426788325219755, 0.33127112825735433, 0.07426788325219755, 0.08509533116588297, 0.07426788325219755, 0.07426788325219755, 0.07426788325219755]
Timestep: 51, Trans probs: [0.1860938805341981, 0.07472537171849536, 0.35681760307520377, 0.07472537171849536, 0.08346165779812138, 0.07472537171849536, 0.07472537171849536, 0.07472537171849536]
Timestep: 52, Trans probs: [0.15958779558167283, 0.08661905997263382, 0.32069784458252426, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382]
Timestep: 53, Trans probs: [0.1644012573659141, 0.0753963302113976, 0.30084245290581163, 0.0753963302113976, 0.15777463867128635, 0.0753963302113976, 0.0753963302113976, 0.0753963302113976]
Timestep: 54, Trans probs: [0.14854204936379176, 0.07436409351117153, 0.33661815076938995, 0.07436409351117153, 0.1430193323109606, 0.07436409351117153, 0.07436409351117153, 0.07436409351117153]
Timestep: 55, Trans probs: [0.14282418929440124, 0.08326373680027868, 0.3575933899039267, 0.08326373680027868, 0.08326373680027868, 0.08326373680027868, 0.08326373680027868, 0.08326373680027868]
Timestep: 56, Trans probs: [0.1350054739076082, 0.07423959634150992, 0.2890756315408069, 0.07423959634150992, 0.20472091284403524, 0.07423959634150992, 0.07423959634150992, 0.07423959634150992]
Timestep: 57, Trans probs: [0.12414143221644336, 0.07353276214592984, 0.3259910407189331, 0.07353276214592984, 0.18220371633497437, 0.07353276214592984, 0.07353276214592984, 0.07353276214592984]
Timestep: 58, Trans probs: [0.1151005810641196, 0.07355712866051897, 0.3543512478441933, 0.07355712866051897, 0.16276252778909217, 0.07355712866051897, 0.07355712866051897, 0.07355712866051897]
Timestep: 59, Trans probs: [0.11936267031023205, 0.0791052903202157, 0.40600558776847373, 0.0791052903202157, 0.0791052903202157, 0.0791052903202157, 0.0791052903202157, 0.0791052903202157]
Timestep: 60, Trans probs: [0.1818363474010662, 0.07411041494046407, 0.30131925500673773, 0.07411041494046407, 0.14629232288987568, 0.07411041494046407, 0.07411041494046407, 0.07411041494046407]
Timestep: 61, Trans probs: [0.16309558642546354, 0.07348110014740555, 0.3359715039536039, 0.07348110014740555, 0.13352740888390488, 0.07348110014740555, 0.07348110014740555, 0.07348110014740555]
Timestep: 62, Trans probs: [0.11069538670141456, 0.07958285469595894, 0.41180748512283183, 0.07958285469595894, 0.07958285469595894, 0.07958285469595894, 0.07958285469595894, 0.07958285469595894]
Timestep: 63, Trans probs: [0.18407612381752927, 0.08008113872746082, 0.33543704381770584, 0.08008113872746082, 0.08008113872746082, 0.08008113872746082, 0.08008113872746082, 0.08008113872746082]
Timestep: 64, Trans probs: [0.22060517935082752, 0.07361024653427636, 0.2885618323265164, 0.07361024653427636, 0.12278175565127435, 0.07361024653427636, 0.07361024653427636, 0.07361024653427636]
Timestep: 65, Trans probs: [0.19510198712901508, 0.073242295475418, 0.32468076045950856, 0.073242295475418, 0.11400577503438636, 0.073242295475418, 0.073242295475418, 0.073242295475418]
Timestep: 66, Trans probs: [0.17320976193852067, 0.07344656093039661, 0.3527389252022918, 0.07344656093039661, 0.10681850820720457, 0.07344656093039661, 0.07344656093039661, 0.07344656093039661]
Timestep: 67, Trans probs: [0.15469422629708968, 0.07408320286633398, 0.37384123465600505, 0.07408320286633398, 0.10104852471523539, 0.07408320286633398, 0.07408320286633398, 0.07408320286633398]
Timestep: 68, Trans probs: [0.13932616320052799, 0.0749884493785582, 0.38922142939735943, 0.0749884493785582, 0.09651016050932162, 0.0749884493785582, 0.0749884493785582, 0.0749884493785582]
Timestep: 69, Trans probs: [0.12680774295100392, 0.0760163484103236, 0.4001038562962979, 0.0760163484103236, 0.09300665870108005, 0.0760163484103236, 0.0760163484103236, 0.0760163484103236]
Timestep: 70, Trans probs: [0.11678198769659366, 0.07705550558934937, 0.40759600995938206, 0.07705550558934937, 0.09034447439727737, 0.07705550558934937, 0.07705550558934937, 0.07705550558934937]
Timestep: 71, Trans probs: [0.10886724366304996, 0.07803165018014696, 0.41262799176369963, 0.07803165018014696, 0.0883465136725155, 0.07803165018014696, 0.07803165018014696, 0.07803165018014696]
Timestep: 72, Trans probs: [0.1026913264066065, 0.0789028116666799, 0.41593426963618135, 0.0789028116666799, 0.08686034562381258, 0.0789028116666799, 0.0789028116666799, 0.0789028116666799]
Timestep: 73, Trans probs: [0.09791564113984078, 0.07965154930988048, 0.4180655125509205, 0.07965154930988048, 0.08576109975983627, 0.07965154930988048, 0.07965154930988048, 0.07965154930988048]
Timestep: 74, Trans probs: [0.16276265680973498, 0.07892085625603483, 0.363712205654056, 0.07892085625603483, 0.07892085625603483, 0.07892085625603483, 0.07892085625603483, 0.07892085625603483]
Timestep: 75, Trans probs: [0.12903697031973554, 0.08150364350915572, 0.3819411686253302, 0.08150364350915572, 0.08150364350915572, 0.08150364350915572, 0.08150364350915572, 0.08150364350915572]
Timestep: 76, Trans probs: [0.1745247324546022, 0.08027699152371447, 0.339139940765642, 0.08027699152371447, 0.08495036916118337, 0.08027699152371447, 0.08027699152371447, 0.08027699152371447]
Timestep: 77, Trans probs: [0.15509117660019592, 0.07902729444513774, 0.36697334567923273, 0.07902729444513774, 0.08279900549488257, 0.07902729444513774, 0.07902729444513774, 0.07902729444513774]
Timestep: 78, Trans probs: [0.14519725630584318, 0.07855376124037008, 0.3049264150115662, 0.07855376124037008, 0.15710752248074017, 0.07855376124037008, 0.07855376124037008, 0.07855376124037008]
Timestep: 79, Trans probs: [0.11807688832161882, 0.08074765025432383, 0.3974372101524382, 0.08074765025432383, 0.08074765025432383, 0.08074765025432383, 0.08074765025432383, 0.08074765025432383]
Timestep: 80, Trans probs: [0.2177193876858671, 0.078631928960045, 0.30749128478196175, 0.078631928960045, 0.08162968273194601, 0.078631928960045, 0.078631928960045, 0.078631928960045]
Timestep: 81, Trans probs: [0.1907158393753028, 0.07758759295250806, 0.3413203483716103, 0.07758759295250806, 0.08002584749054656, 0.07758759295250806, 0.07758759295250806, 0.07758759295250806]
Timestep: 82, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 83, Trans probs: [0.16814049650408638, 0.15450355436339128, 0.28913813749725353, 0.07725177718169564, 0.07921070290848631, 0.07725177718169564, 0.07725177718169564, 0.07725177718169564]
Timestep: 84, Trans probs: [0.15174254396291662, 0.140305270257548, 0.3287373750272451, 0.07551437280139964, 0.07715731954669182, 0.07551437280139964, 0.07551437280139964, 0.07551437280139964]
Timestep: 85, Trans probs: [0.1322192072030701, 0.07674479679497748, 0.2651786340079724, 0.07674479679497748, 0.21887817481407015, 0.07674479679497748, 0.07674479679497748, 0.07674479679497748]
Timestep: 86, Trans probs: [0.21255554152769837, 0.12823163905266988, 0.283303153175972, 0.07491151835342756, 0.07626359282994948, 0.07491151835342756, 0.07491151835342756, 0.07491151835342756]
Timestep: 87, Trans probs: [0.18873088891966971, 0.1184437613306737, 0.3217011159846989, 0.07399944582051153, 0.07512645048291156, 0.07399944582051153, 0.07399944582051153, 0.07399944582051153]
Timestep: 88, Trans probs: [0.12165891303696395, 0.0751492628420708, 0.3082811304416559, 0.0751492628420708, 0.19431364231102619, 0.0751492628420708, 0.0751492628420708, 0.0751492628420708]
