Action: 0
[0.6707610000000002, 0.074529, 0.139239, 0.015470999999999995, 0.07452899999999998, 0.008280999999999997, 0.015470999999999995, 0.001718999999999999]
[0.6330324, 0.11171160000000002, 0.11496759999999996, 0.020288399999999998, 0.0863226, 0.015233400000000003, 0.015677399999999994, 0.0027665999999999993]
[0.6854993600000001, 0.05960863999999998, 0.16090064, 0.013991359999999993, 0.05960863999999998, 0.005183359999999995, 0.013991359999999994, 0.0012166399999999989]
[0.6484023000000001, 0.09688770000000002, 0.1345977, 0.0201123, 0.07204469999999999, 0.010765299999999998, 0.014955299999999994, 0.002234699999999999]
[0.6330324, 0.0863226, 0.11496759999999996, 0.015677399999999994, 0.11171160000000002, 0.015233400000000003, 0.020288399999999995, 0.0027665999999999993]
[0.59555405, 0.12198095000000002, 0.09334595000000001, 0.01911905000000001, 0.12198095, 0.024984050000000008, 0.01911905000000001, 0.003915950000000003]
[0.6484023000000001, 0.07204469999999999, 0.13459769999999996, 0.014955299999999993, 0.09688770000000001, 0.010765299999999998, 0.020112299999999996, 0.002234699999999999]
[0.6114517500000001, 0.10790325000000003, 0.11104824999999996, 0.019596749999999996, 0.10790325000000002, 0.019041750000000007, 0.019596749999999996, 0.00345825]

Action: 1
[0.53662194, 0.19867806000000002, 0.028243260000000023, 0.010456740000000011, 0.15668806000000002, 0.05801194000000002, 0.008246740000000008, 0.003053260000000004]
[0.48949109999999996, 0.24382890000000002, 0.015138900000000012, 0.007541100000000007, 0.1579839, 0.07869610000000002, 0.004886100000000005, 0.0024339000000000027]
[0.550652256, 0.18590774400000004, 0.041446943999999965, 0.013993055999999992, 0.14461574400000002, 0.04882425600000001, 0.010885055999999992, 0.003674943999999998]
[0.5039010899999999, 0.23139890999999996, 0.026521110000000025, 0.01217889000000001, 0.14713391000000003, 0.06756609000000001, 0.0077438900000000085, 0.0035561100000000034]
[0.45375048000000007, 0.18353951999999998, 0.014033520000000015, 0.0056764800000000054, 0.23688952000000002, 0.09582048, 0.007326480000000008, 0.0029635200000000025]
[0.41100671699999997, 0.221603283, 0.004151583000000004, 0.002238417000000002, 0.232196283, 0.125193717, 0.0023454170000000024, 0.0012645830000000014]
[0.46798425, 0.17326575000000002, 0.02463075000000002, 0.00911925000000001, 0.22532575, 0.08342425, 0.01185925000000001, 0.004390750000000005]
[0.425391075, 0.21189892500000002, 0.013156425000000013, 0.006553575000000007, 0.222083925, 0.110626075, 0.006868575000000006, 0.003421425000000003]

