Action: 0
[0.2141006953318029, 0.05637078047211205, 0.46439786541098627, 0.04543755347893585, 0.08322479728838393, 0.04559320105990745, 0.04543755347893585, 0.04543755347893585]
[0.15874604879333, 0.05845131813609799, 0.4471813904350625, 0.05845131813609799, 0.1018159700911177, 0.05845131813609799, 0.05845131813609799, 0.05845131813609799]
[0.28158439345976, 0.044370817410211684, 0.409626834412512, 0.044168510416804724, 0.08719675004438711, 0.0447156734227151, 0.044168510416804724, 0.044168510416804724]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2205871884657267, 0.07233699652477789, 0.45206920404583706, 0.04166296944762954, 0.06887879640177778, 0.061138906218991936, 0.04166296944762954, 0.04166296944762954]
[0.15261229846842342, 0.07759462950379638, 0.22977353349780605, 0.07759462950379638, 0.2296410205147886, 0.07759462950379638, 0.07759462950379638, 0.07759462950379638]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

