Action: 0
[0.13644529729222607, 0.08754891116374199, 0.2368078608220136, 0.08754890780525439, 0.18900229381196396, 0.08754891349429136, 0.08754890780525439, 0.08754890780525439]
[0.1572691178756869, 0.08392631802853644, 0.3101937566991205, 0.08392631802853644, 0.10343161739844002, 0.09340023591260672, 0.08392631802853644, 0.08392631802853644]
[0.24615991403703333, 0.08286614534186731, 0.13119257157165737, 0.08277582394451889, 0.20539349984264366, 0.08606039737324173, 0.08277582394451889, 0.08277582394451889]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1120321487666753, 0.08993315194352508, 0.34495954381087673, 0.08993313299300032, 0.08993323823344106, 0.09334251826648084, 0.08993313299300032, 0.08993313299300032]
[0.134104769049896, 0.08460947418776492, 0.3029222063653985, 0.08460947418776492, 0.1382272737946523, 0.08630785403899344, 0.08460947418776492, 0.08460947418776492]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

