Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.21368066307813335, 0.14527734768746645, 0.10684033153906668, 0.10684033153906668]
Timestep: 6, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.14455847378418493, 0.2244913581938058, 0.10515836133700154, 0.10515836133700154]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.14455847378418493, 0.2244913581938058, 0.10515836133700154, 0.10515836133700154]
Timestep: 9, Trans probs: [0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.1183143971652308, 0.2500445828420386, 0.10527350333212177, 0.10527350333212177]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 16, Trans probs: [0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.1183143971652308, 0.2500445828420386, 0.10527350333212177, 0.10527350333212177]
Timestep: 17, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 18, Trans probs: [0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.22484694523553236, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 21, Trans probs: [0.14478798774810153, 0.11824444191401762, 0.21056216295368024, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 22, Trans probs: [0.11951905221919186, 0.10936496029033535, 0.24908650811234068, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 23, Trans probs: [0.1102333741268959, 0.10744182372269546, 0.25193238283822267, 0.10607848386243719, 0.10607848386243719, 0.10607848386243719, 0.10607848386243719, 0.10607848386243719]
Timestep: 24, Trans probs: [0.10773484171635685, 0.10699061784090322, 0.25213877481732727, 0.10662715312508254, 0.10662715312508254, 0.10662715312508254, 0.10662715312508254, 0.10662715312508254]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.21385273520957981, 0.10687587253803454, 0.14537404488933672, 0.10677946947260977, 0.10677946947260977, 0.10677946947260977, 0.10677946947260977, 0.10677946947260977]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 29, Trans probs: [0.10670517302294207, 0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 30, Trans probs: [0.21385273520957981, 0.10687587253803454, 0.14537404488933672, 0.10677946947260977, 0.10677946947260977, 0.10677946947260977, 0.10677946947260977, 0.10677946947260977]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.1445539715347577, 0.21033740956531516, 0.11935378590394229, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698]
Timestep: 33, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 34, Trans probs: [0.1445539715347577, 0.21033740956531516, 0.11935378590394229, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698]
Timestep: 35, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 36, Trans probs: [0.1445539715347577, 0.21033740956531516, 0.11935378590394229, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698]
Timestep: 37, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 38, Trans probs: [0.10512407316332013, 0.11972287207221222, 0.249532688947867, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 39, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 40, Trans probs: [0.1445539715347577, 0.21033740956531516, 0.11935378590394229, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698, 0.10515096659919698]
Timestep: 41, Trans probs: [0.10512407316332013, 0.11972287207221222, 0.249532688947867, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 42, Trans probs: [0.11945490398502169, 0.14467999680782348, 0.10979172673676243, 0.10434556207839871, 0.20869112415679741, 0.10434556207839871, 0.10434556207839871, 0.10434556207839871]
Timestep: 43, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 44, Trans probs: [0.21375816834574007, 0.11971823580763366, 0.10605322611517974, 0.1039200767015901, 0.14479006292508606, 0.1039200767015901, 0.1039200767015901, 0.1039200767015901]
Timestep: 45, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 46, Trans probs: [0.21375816834574007, 0.11971823580763366, 0.10605322611517974, 0.1039200767015901, 0.14479006292508606, 0.1039200767015901, 0.1039200767015901, 0.1039200767015901]
Timestep: 47, Trans probs: [0.14484612086691934, 0.11002257819481627, 0.20913477089468238, 0.10417242653135085, 0.1193068239181786, 0.10417242653135085, 0.10417242653135085, 0.10417242653135085]
Timestep: 48, Trans probs: [0.11974703908945596, 0.10617620905261017, 0.2486968911449559, 0.10389638891305096, 0.1097943050607741, 0.10389638891305096, 0.10389638891305096, 0.10389638891305096]
Timestep: 49, Trans probs: [0.10629639751445971, 0.11027483664343012, 0.25194677826981166, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971]
Timestep: 50, Trans probs: [0.11030619267178497, 0.10655001024644795, 0.1459973896527808, 0.10591899354976164, 0.21347043322993978, 0.10591899354976164, 0.10591899354976164, 0.10591899354976164]
Timestep: 51, Trans probs: [0.10646031569921914, 0.10507096791443969, 0.22449944604458819, 0.10483756560581214, 0.1446190079185045, 0.10483756560581214, 0.10483756560581214, 0.10483756560581214]
Timestep: 52, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 53, Trans probs: [0.21366968007130707, 0.10683484003565354, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 54, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 55, Trans probs: [0.21087805516126099, 0.10524743444745144, 0.14483697701296105, 0.10517006353243209, 0.11835727924859824, 0.10517006353243209, 0.10517006353243209, 0.10517006353243209]
Timestep: 56, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 57, Trans probs: [0.14455247246460087, 0.2103138973268082, 0.11934888689157042, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041]
Timestep: 58, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 59, Trans probs: [0.21087805516126099, 0.10524743444745144, 0.14483697701296105, 0.10517006353243209, 0.11835727924859824, 0.10517006353243209, 0.10517006353243209, 0.10517006353243209]
Timestep: 60, Trans probs: [0.14455247246460087, 0.2103138973268082, 0.11934888689157042, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041]
Timestep: 61, Trans probs: [0.10668581198519703, 0.10774477942824655, 0.2521403486605713, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703]
Timestep: 62, Trans probs: [0.24907921072011197, 0.10442143333433096, 0.11951275888368064, 0.10439193994817536, 0.10941883726917506, 0.10439193994817536, 0.10439193994817536, 0.10439193994817536]
Timestep: 63, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 64, Trans probs: [0.24907921072011197, 0.10442143333433096, 0.11951275888368064, 0.10439193994817536, 0.10941883726917506, 0.10439193994817536, 0.10439193994817536, 0.10439193994817536]
Timestep: 65, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 66, Trans probs: [0.11945623926268119, 0.14467943465348782, 0.10978925037383788, 0.1043458459516655, 0.208691691903331, 0.1043458459516655, 0.1043458459516655, 0.1043458459516655]
Timestep: 67, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 68, Trans probs: [0.11945623926268119, 0.14467943465348782, 0.10978925037383788, 0.1043458459516655, 0.208691691903331, 0.1043458459516655, 0.1043458459516655, 0.1043458459516655]
Timestep: 69, Trans probs: [0.24907921072011197, 0.10442143333433096, 0.11951275888368064, 0.10439193994817536, 0.10941883726917506, 0.10439193994817536, 0.10439193994817536, 0.10439193994817536]
Timestep: 70, Trans probs: [0.21366448103929767, 0.1068519379232984, 0.14532237843915982, 0.10683224051964883, 0.10683224051964883, 0.10683224051964883, 0.10683224051964883, 0.10683224051964883]
Timestep: 71, Trans probs: [0.14585764497815354, 0.10608241091625555, 0.11023193551754179, 0.10607430138796875, 0.2135308030361742, 0.10607430138796875, 0.10607430138796875, 0.10607430138796875]
Timestep: 72, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 73, Trans probs: [0.10983861016995325, 0.1197179499748948, 0.20997249520747796, 0.10392022006144822, 0.14479006440188097, 0.10392022006144822, 0.10392022006144822, 0.10392022006144822]
Timestep: 74, Trans probs: [0.21003386462924775, 0.109975634769748, 0.1448351759821489, 0.10387398509037697, 0.11965938425734754, 0.10387398509037697, 0.10387398509037697, 0.10387398509037697]
Timestep: 75, Trans probs: [0.2487005235660972, 0.10621819714354784, 0.11967282593814235, 0.10386316237787545, 0.10995580384071078, 0.10386316237787545, 0.10386316237787545, 0.10386316237787545]
Timestep: 76, Trans probs: [0.14585764497815354, 0.10608241091625555, 0.11023193551754179, 0.10607430138796875, 0.2135308030361742, 0.10607430138796875, 0.10607430138796875, 0.10607430138796875]
Timestep: 77, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 78, Trans probs: [0.1460063788695982, 0.10656174605139261, 0.21619629012549277, 0.10590978110992633, 0.10759646051381119, 0.10590978110992633, 0.10590978110992633, 0.10590978110992633]
Timestep: 79, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 80, Trans probs: [0.14585764497815354, 0.10608241091625555, 0.11023193551754179, 0.10607430138796875, 0.2135308030361742, 0.10607430138796875, 0.10607430138796875, 0.10607430138796875]
Timestep: 81, Trans probs: [0.11959691095537785, 0.10489667927795222, 0.21132395322068337, 0.10489368213796242, 0.14460772799413688, 0.10489368213796242, 0.10489368213796242, 0.10489368213796242]
Timestep: 82, Trans probs: [0.10990904346915921, 0.1043330342395877, 0.24903432679811371, 0.10433189738129783, 0.11939600596794801, 0.10433189738129783, 0.10433189738129783, 0.10433189738129783]
Timestep: 83, Trans probs: [0.22358523515965656, 0.10527579579001187, 0.14477201005052748, 0.10527339179996083, 0.10527339179996083, 0.10527339179996083, 0.10527339179996083, 0.10527339179996083]
Timestep: 84, Trans probs: [0.1460063788695982, 0.10656174605139261, 0.21619629012549277, 0.10590978110992633, 0.10759646051381119, 0.10590978110992633, 0.10590978110992633, 0.10590978110992633]
Timestep: 85, Trans probs: [0.10759036074713077, 0.10605597210556125, 0.14587441762475797, 0.10605565926848097, 0.21625661244862607, 0.10605565926848097, 0.10605565926848097, 0.10605565926848097]
Timestep: 86, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 87, Trans probs: [0.10759036074713077, 0.10605597210556125, 0.14587441762475797, 0.10605565926848097, 0.21625661244862607, 0.10605565926848097, 0.10605565926848097, 0.10605565926848097]
Timestep: 88, Trans probs: [0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10635292202585965, 0.10989168614151847, 0.2519907817033238, 0.10635292202585965, 0.10635292202585965]
Timestep: 89, Trans probs: [0.10759036074713077, 0.10605597210556125, 0.14587441762475797, 0.10605565926848097, 0.21625661244862607, 0.10605565926848097, 0.10605565926848097, 0.10605565926848097]
