2016.0,0.5,1
2574.0,0.3750000000000001,1
2101.0,0.414663332463986,1
1404.0,0.36111111111111105,1
2338.0,0.5673804600720334,1
2834.0,0.3922987577477439,0
2625.0,0.42940717572091475,1
781.0,0.36786272935421693,1
1963.0,0.5650056779606598,1
2340.0,0.5831503305078534,1
931.0,0.37710168694356627,1
3474.0,0.5747191914656538,0
1826.0,0.4093752826835527,1
2574.0,0.5742647075978717,1
1452.0,0.3819512911744516,1
3029.0,0.5735761272272853,0
1030.0,0.3857449985553676,1
3300.0,0.5775967711827678,0
1455.0,0.3785720743662128,1
1411.0,0.5526141847246557,1
4620.0,0.6012022364882182,0
2613.0,0.41201214317983703,1
1722.0,0.36334950357279705,1
640.0,0.5534193844689964,1
300.0,0.5704239286867142,1
2940.0,0.6077541973547098,0
2925.0,0.4540891251460396,0
800.0,0.3722231049543395,1
2977.0,0.5778456608939966,0
3312.0,0.44558171828515114,0
350.0,0.36573593672904514,1
2556.0,0.5756740537322993,1
2156.0,0.4022491644569396,1
2717.0,0.35843012098901433,0
2208.0,0.35705880212066926,1
3105.0,0.3776880805715334,0
1204.0,0.3487073332203118,1
784.0,0.5466497564419541,1
2669.0,0.6059617672887669,1
672.0,0.39186461499697534,1
2556.0,0.5852727691907894,1
1370.0,0.3876729809803149,1
2484.0,0.5523113061596958,1
564.0,0.38438788356197684,1
896.0,0.5668441599089029,1
1936.0,0.5995924688775632,1
1397.0,0.6048545048356992,1
1885.0,0.6058158564759923,1
1078.0,0.6007283287050887,1
1919.0,0.6031895167445608,1
512.0,0.6077117101081648,1
1824.0,0.6117940846930103,1
672.0,0.6160303517821263,1
1456.0,0.6182916163174609,1
1582.0,0.6131082117773545,1
2265.0,0.610449372349024,1
1309.0,0.40975215912216956,1
364.0,0.568595574152504,1
737.0,0.5971265043501348,1
1370.0,0.6119337510092517,1
1056.0,0.6052832035126068,1
440.0,0.6077816758116388,1
1144.0,0.6152485160097321,1
760.0,0.6183963541791013,1
949.0,0.6196027040036822,1
900.0,0.6200491004152449,1
1156.0,0.6202122606445627,1
2384.0,0.6202716610206387,1
1920.0,0.4137973094816301,1
1072.0,0.5812089464035175,1
705.0,0.6090263265417957,1
290.0,0.6167587517148044,1
1210.0,0.6191307633379627,1
1232.0,0.6138365719151462,1
2610.0,0.6150457369377436,1
1656.0,0.41883753348377606,1
2655.0,0.5941937529741723,1
2546.0,0.4069524901654818,1
1638.0,0.3755412723390851,1
1176.0,0.5601081644635362,1
1764.0,0.5951080152139387,1
260.0,0.6114521557111825,1
260.0,0.6171975207403795,1
1722.0,0.6192230415412381,1
1764.0,0.6071787466653729,1
2080.0,0.5996884210668513,1
901.0,0.40369418363599796,1
684.0,0.576507409838055,1
