Action: 0
[0.1971614532364605, 0.07671651615255777, 0.3245713545735551, 0.07671596107967162, 0.09465915957795915, 0.07674363322045268, 0.07671596107967162, 0.07671596107967162]
[0.18642141432125986, 0.07535765977717106, 0.29951014758298794, 0.07535765977717106, 0.07535765977717106, 0.13728013920989696, 0.07535765977717106, 0.07535765977717106]
[0.12850813978975822, 0.07157806483340756, 0.3800272498665526, 0.07108720329916572, 0.11771563412833427, 0.08890930148445023, 0.07108720329916572, 0.07108720329916572]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07972550022879171, 0.08071525310320556, 0.3652728537768802, 0.07356896073588419, 0.1548910599975183, 0.09868845068595189, 0.07356896073588419, 0.07356896073588419]
[0.149808629907889, 0.07546564487568322, 0.3554911419114679, 0.07546564487568322, 0.1173720038022269, 0.07546564487568322, 0.07546564487568322, 0.07546564487568322]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

