0.0,0.5,1
2730.0,0.5263157894736842,1
5107.537385315455,0.5342465753424658,0
2997.0,0.4603555595727632,1
1600.0,0.5395708452675325,1
4002.0,0.548978100619002,0
2088.0,0.46207688684971,1
1081.0,0.5475071615967343,1
4131.0,0.5593967057797464,0
4424.0,0.46757859132456514,0
4342.0,0.4623435187235474,0
2668.0,0.4533549678222861,1
4050.0,0.5440845402352593,0
4472.0,0.4660117523329337,0
2562.0,0.44991763760126535,1
4350.0,0.5272374995972673,0
4147.0,0.45255524230753175,0
1932.0,0.4499442558223203,1
1225.0,0.5427299120327718,1
1872.0,0.5541281753428882,1
1675.0,0.5684891263962608,1
3332.0,0.5817408950380611,1
2520.0,0.5017706046613385,1
3500.0,0.5685822163881988,1
2496.0,0.5049336055102961,1
810.0,0.592367293850571,1
2125.0,0.6083394292936672,1
4290.0,0.6200520192014511,0
1530.0,0.49919263682465753,1
3036.0,0.5897936645635226,1
2400.0,0.5002902276204602,1
2054.0,0.5819066057781532,1
3420.0,0.6200600328220558,1
580.0,0.5466028769260495,1
2550.0,0.6306083135022458,1
966.0,0.6453629452612812,1
4290.0,0.6550446082639002,0
2616.0,0.5197246942014954,1
630.0,0.6024226834416136,1
1792.0,0.6404906555294014,1
2580.0,0.6545101057992484,1
1248.0,0.60269503253596,1
2940.0,0.6341050474302778,1
2499.0,0.639359154887758,1
580.0,0.6072215486503252,1
3300.0,0.6391440712553711,1
1452.0,0.5376032434532253,1
4212.0,0.6325787543360679,0
720.0,0.5244210154168957,1
2190.0,0.6324755880028934,1
2806.0,0.6596779843015238,1
2860.0,0.6550249242312911,1
4088.0,0.6614509521963547,0
575.0,0.5875378610209495,1
1416.0,0.6678777308062264,1
989.0,0.6772173840193049,1
702.0,0.683939680695614,1
2716.0,0.6902561485347983,1
1800.0,0.696255814116777,1
2520.0,0.7019226469782952,1
1196.0,0.7072440236777656,1
2625.0,0.7122109162064688,1
4644.0,0.6945414133356546,0
3264.0,0.6165464571152823,1
1254.0,0.608104581650383,1
1940.0,0.6925663933191356,1
3528.0,0.7080371874231614,1
2562.0,0.5831740896080237,1
3422.0,0.6159879432225017,1
840.0,0.5423396016171275,1
1586.0,0.6531344045786912,1
1344.0,0.6931400860062574,1
1798.0,0.7120231465455198,1
4030.0,0.7218614212405806,0
756.0,0.5821187342487514,1
2394.0,0.6709958878535454,1
1080.0,0.678740210320862,1
1909.0,0.7064378314843744,1
2632.0,0.7151560768162083,1
1804.0,0.7206777416498797,1
4025.0,0.7254563024048756,0
4590.0,0.582751703892025,0
2160.0,0.5454495116197786,1
1365.0,0.6580761489936328,1
1785.0,0.6937119397340453,1
1350.0,0.7108335367294224,1
2340.0,0.7202212767116583,1
1659.0,0.726358070759033,1
900.0,0.7309940681516542,1
2772.0,0.7348185280175447,1
2484.0,0.6695743485714183,1
667.0,0.697299491546784,1
2068.0,0.7213371504404075,1
1036.0,0.7333106767597775,1
2100.0,0.7397503735149379,1
3390.0,0.7438230712901335,1
850.0,0.6125629709795944,1
2088.0,0.695064069087499,1
1804.0,0.7251967463000729,1
5070.0,0.7390864577441113,0
2350.0,0.5957360068149007,1
3772.0,0.6860264673284119,0
5017.0,0.5619957730487584,0
3696.0,0.535653570265999,0
1914.0,0.5269246933607268,1
3762.0,0.6517503166191716,0
3255.0,0.5833637362480126,1
4988.0,0.5495226074626377,0
2550.0,0.5237408970866714,1
2464.0,0.62928306072266,1
1600.0,0.6594030970107412,1
2862.0,0.6959899811957377,1
630.0,0.6732625504714672,1
1380.0,0.7024026656754195,1
2912.0,0.7055662145247946,1
624.0,0.685395720487627,1
2904.0,0.7163465789939691,1
621.0,0.6945182721868562,1
2736.0,0.7195250118069113,1
2280.0,0.6982567775130922,1
1242.0,0.7215552029756205,1
4147.0,0.7244274225341633,0
2592.0,0.6217351342133668,1
1110.0,0.7073519911222508,1
1320.0,0.7140717774506081,1
2128.0,0.7197552873694845,1
1890.0,0.7248607135529223,1
576.0,0.7295697988053921,1
600.0,0.7339014759540965,1
1400.0,0.7378669184826676,1
2700.0,0.7414764170514484,1
2024.0,0.7192372951200892,1
2970.0,0.7453548632580107,1
1750.0,0.7501735739081252,1
1275.0,0.7526193797963094,1
1334.0,0.7546542601362166,1
3780.0,0.7564225841823016,0
1680.0,0.6002662805292579,1
2328.0,0.6949853740180785,1
1848.0,0.7242780425160454,1
660.0,0.7364414930136955,1
3388.0,0.7427702615019376,1
1372.0,0.6554383984042298,1
1340.0,0.7327767982772005,1
1568.0,0.7422712347789354,1
3240.0,0.7468296287625946,1
3306.0,0.662371585612109,1
2121.0,0.6499967876380087,1
2880.0,0.7103390675653569,1
2140.0,0.67783845895076,1
2904.0,0.6865616092346155,1
3420.0,0.6687235319090354,1
1704.0,0.5764096410110002,1
3225.0,0.6864800485755046,1
4032.0,0.64251841707172,0
2300.0,0.6381861178777295,1
2574.0,0.7234355273416924,1
2398.0,0.716267371729686,1
3300.0,0.6780666956703517,1
3288.0,0.6246655953698397,1
4563.0,0.6393531494469127,0
966.0,0.5967566829481254,1
840.0,0.6891492903151331,1
2080.0,0.7197489675304419,1
3318.0,0.7165291195741174,1
2208.0,0.6173362555509179,1
3473.0,0.6987623466193541,1
3108.0,0.6130472744789386,1
3074.0,0.616250584596237,1
4830.0,0.6386168532678729,0
700.0,0.6403822437367386,1
3990.0,0.7220979020145002,0
2640.0,0.6063677751025606,1
2112.0,0.6731169860736337,1
609.0,0.7133742211528307,1
1204.0,0.7222900235131634,1
2618.0,0.7276462857625595,1
2940.0,0.713576206202803,1
616.0,0.7147379718680977,1
2496.0,0.734277285724606,1
1056.0,0.7369471562407998,1
1242.0,0.7396948064693861,1
3276.0,0.7433286414649021,1
1632.0,0.6283121767384809,1
1560.0,0.7068715545259439,1
3875.0,0.73474780223341,0
3864.0,0.6489352667430697,0
2366.0,0.601301005024109,1
3120.0,0.6998673212460338,1
1534.0,0.6028364263715164,1
1690.0,0.6985591194456554,1
2046.0,0.7251537457401523,1
725.0,0.7365891746058268,1
3161.0,0.7431957359353346,1
735.0,0.6666408465888062,1
1040.0,0.7388863231779705,1
1566.0,0.7474412293956135,1
1680.0,0.7514963962851366,1
682.0,0.7549652117224642,1
