Action: 0
[0.19303578138490993, 0.08300047575634947, 0.4008778356265244, 0.04027568943885914, 0.15900914953592848, 0.04324968937971022, 0.04027568943885914, 0.04027568943885914]
[0.17833905974626676, 0.047869274861436835, 0.4365255518326522, 0.047869274861436835, 0.11523655843812144, 0.07842173053721227, 0.047869274861436835, 0.047869274861436835]
[0.187297829613521, 0.13136800934303397, 0.33285013913577854, 0.03923716289475188, 0.14796356268842198, 0.08280897053498879, 0.03923716289475188, 0.03923716289475188]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12883784350412422, 0.043177064655188925, 0.414392685853239, 0.04122813763881481, 0.23060910480643787, 0.05929888826456549, 0.04122813763881481, 0.04122813763881481]
[0.22025504848929436, 0.04390420768133304, 0.277632907070025, 0.04390420768133304, 0.18787539680187076, 0.13861981691347772, 0.04390420768133304, 0.04390420768133304]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

