Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.19372643086513378, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689]
Timestep: 8, Trans probs: [0.13380686122928048, 0.09301391779445971, 0.09301391779445971, 0.09301391779445971, 0.16310264353704643, 0.23802090626137445, 0.09301391779445971, 0.09301391779445971]
Timestep: 9, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 10, Trans probs: [0.11920942697845588, 0.0924836276304884, 0.0924836276304884, 0.0924836276304884, 0.2308864035995631, 0.18748603126953892, 0.0924836276304884, 0.0924836276304884]
Timestep: 11, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 12, Trans probs: [0.10970695551019921, 0.09247401833495995, 0.09247401833495995, 0.09247401833495995, 0.274190880713616, 0.15373207210138495, 0.09247401833495995, 0.09247401833495995]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10970695551019921, 0.09247401833495995, 0.09247401833495995, 0.09247401833495995, 0.274190880713616, 0.15373207210138495, 0.09247401833495995, 0.09247401833495995]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10970695551019921, 0.09247401833495995, 0.09247401833495995, 0.09247401833495995, 0.274190880713616, 0.15373207210138495, 0.09247401833495995, 0.09247401833495995]
Timestep: 17, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.3082292115257726, 0.09882439835346106, 0.09882439835346106]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10416749687081656, 0.09392189439845107, 0.09392189439845107, 0.09392189439845107, 0.29588101515738235, 0.13034201597954587, 0.09392189439845107, 0.09392189439845107]
