Action: 0
[0.226890756302521, 0.025210084033613446, 0.5042016806722689, 0.008403361344537815, 0.10084033613445378, 0.11764705882352941, 0.008403361344537815, 0.008403361344537815]
[0.2, 0.05, 0.45, 0.05, 0.1, 0.05, 0.05, 0.05]
[0.21951219512195122, 0.027874564459930314, 0.5435540069686411, 0.003484320557491289, 0.1602787456445993, 0.03832752613240418, 0.003484320557491289, 0.003484320557491289]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23684210526315788, 0.039473684210526314, 0.5394736842105263, 0.013157894736842105, 0.07894736842105263, 0.06578947368421052, 0.013157894736842105, 0.013157894736842105]
[0.10810810810810811, 0.05405405405405406, 0.4864864864864865, 0.02702702702702703, 0.1891891891891892, 0.08108108108108109, 0.02702702702702703, 0.02702702702702703]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

