Action: 0
[0.12169904868852606, 0.0852229638722028, 0.3148912067862138, 0.08522296387220202, 0.13439235578629685, 0.08812553325015439, 0.08522296387220202, 0.08522296387220202]
[0.20479896014293467, 0.08554089007368648, 0.20390093466444792, 0.08554089007368648, 0.16359565482418506, 0.08554089007368648, 0.08554089007368648, 0.08554089007368648]
[0.10133434109759222, 0.08768785945263145, 0.23698467680026516, 0.08768784093697053, 0.22314820034907687, 0.08778139948952263, 0.08768784093697053, 0.08768784093697053]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13011021454448532, 0.08877635535581808, 0.3363405687578458, 0.08877635535581808, 0.08944181244177661, 0.0890019828326198, 0.08877635535581808, 0.08877635535581808]
[0.08528248394461564, 0.08433309955021336, 0.21211924340631721, 0.08433309955021336, 0.22281701341163362, 0.14244886103658014, 0.08433309955021336, 0.08433309955021336]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

