Action: 0
[0.5254712190000002, 0.130547781, 0.12333878100000001, 0.030642219, 0.12325868100000002, 0.030622319000000002, 0.028931319, 0.007187680999999999]
[0.4959147996, 0.15962360040000004, 0.10323320039999996, 0.03322839959999999, 0.1302402504, 0.04192134960000001, 0.02711174959999999, 0.008726650399999999]
[0.5370171854400001, 0.11884161455999999, 0.14094921456, 0.031191985439999993, 0.11155429456000002, 0.024686905439999997, 0.029279305439999997, 0.0064794945599999975]
[0.5079555117000001, 0.14806348830000005, 0.1192274883, 0.0347535117, 0.11915005830000001, 0.034730941700000004, 0.027966941699999998, 0.0081520583]
[0.49591479960000007, 0.1372757004, 0.10323320039999997, 0.028576299599999994, 0.15233984040000004, 0.04216965960000001, 0.0317121596, 0.0087783404]
[0.4665544249499999, 0.16503407504999998, 0.08525447505, 0.030157024950000007, 0.15801642505, 0.05589507495000001, 0.028874674950000012, 0.010213825050000007]
[0.5079555117000001, 0.1261961883, 0.1192274883, 0.029620811699999996, 0.14077438830000003, 0.0349739117, 0.0330426117, 0.0082090883]
[0.47900861325000005, 0.15418188675000002, 0.09971388674999997, 0.032095613249999995, 0.14714643675000003, 0.04736306325000002, 0.030631063249999996, 0.00985943675]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

