Action: 0
[0.19032131250278422, 0.08310182725193088, 0.31279562934122956, 0.08241438438677648, 0.08330734796478621, 0.08323072977893978, 0.08241438438677648, 0.08241438438677648]
[0.23253125862900087, 0.08487829832967647, 0.15889269211444398, 0.08487829832967647, 0.18418455760817276, 0.08487829832967647, 0.08487829832967647, 0.08487829832967647]
[0.1327606402976433, 0.07689172197628026, 0.32949185092247696, 0.07689172157077807, 0.11153862188552556, 0.11864200020573965, 0.07689172157077807, 0.07689172157077807]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25710983237553875, 0.08253681819165966, 0.23676615778293292, 0.08253681819165966, 0.09340707065363127, 0.08256966642125847, 0.08253681819165966, 0.08253681819165966]
[0.15574349495554937, 0.12269986059998353, 0.3081384345624123, 0.08268364197641095, 0.08268364197641095, 0.08268364197641095, 0.08268364197641095, 0.08268364197641095]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

