Action: 0
[0.18353309638736764, 0.07800650364787325, 0.40708800681091106, 0.05985693877654145, 0.09194454879889623, 0.0598570280253275, 0.05985693877654145, 0.05985693877654145]
[0.19290188009109843, 0.07334724284850178, 0.36701466281789086, 0.07334724284850178, 0.07334724284850178, 0.07334724284850178, 0.07334724284850178, 0.07334724284850178]
[0.1527222208107263, 0.07055427512852393, 0.33896869922856526, 0.060938209146107335, 0.19400108944177305, 0.06093908795208934, 0.060938209146107335, 0.060938209146107335]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11372142639072086, 0.05966965517246381, 0.4208348981595968, 0.05966965517246381, 0.1319193472834546, 0.09484570747637253, 0.05966965517246381, 0.05966965517246381]
[0.11335181344504101, 0.1787885945330691, 0.36707271301138034, 0.06815737580210188, 0.06815737580210188, 0.06815737580210188, 0.06815737580210188, 0.06815737580210188]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

