Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 11, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 12, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 15, Trans probs: [0.17911062641418346, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.17911062641418346, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.09146440894902857, 0.09146440894902857]
Timestep: 18, Trans probs: [0.16216324316446104, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.3290454293454465, 0.08479855458168208, 0.08479855458168208]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.16216324316446104, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.3290454293454465, 0.08479855458168208, 0.08479855458168208]
Timestep: 21, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.16216324316446104, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.3290454293454465, 0.08479855458168208, 0.08479855458168208]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 27, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.3139754760236555, 0.08575306549704306, 0.17150613099408613, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 30, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 31, Trans probs: [0.16108545418840686, 0.08054272709420343, 0.2805185767094328, 0.08054272709420343, 0.15568233363114323, 0.08054272709420343, 0.08054272709420343, 0.08054272709420343]
Timestep: 32, Trans probs: [0.14760909708002848, 0.07595433801205227, 0.32981699674477655, 0.07595433801205227, 0.14280221611493363, 0.07595433801205227, 0.07595433801205227, 0.07595433801205227]
Timestep: 33, Trans probs: [0.13587006547723093, 0.07264182328124427, 0.36929234995708843, 0.07264182328124427, 0.13162846815945936, 0.07264182328124427, 0.07264182328124427, 0.07264182328124427]
Timestep: 34, Trans probs: [0.1257220228257175, 0.07036235377702205, 0.40045792817706394, 0.07036235377702205, 0.12200828011210825, 0.07036235377702205, 0.07036235377702205, 0.07036235377702205]
Timestep: 35, Trans probs: [0.11701742060816615, 0.06888294677865667, 0.424779473302876, 0.06888294677865667, 0.11378837219567443, 0.06888294677865667, 0.06888294677865667, 0.06888294677865667]
Timestep: 36, Trans probs: [0.10960102208065135, 0.06800243641452591, 0.44357636928567135, 0.06800243641452591, 0.10681042656104782, 0.06800243641452591, 0.06800243641452591, 0.06800243641452591]
Timestep: 37, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 38, Trans probs: [0.17087435574769883, 0.06755685193667112, 0.39042284488856493, 0.06755685193667112, 0.10091853968038071, 0.06755685193667112, 0.06755685193667112, 0.06755685193667112]
Timestep: 39, Trans probs: [0.1567065016342507, 0.06655956539931494, 0.41482725387038577, 0.06655956539931494, 0.09566841749878877, 0.06655956539931494, 0.06655956539931494, 0.06655956539931494]
Timestep: 40, Trans probs: [0.14426143676344025, 0.06603082352627716, 0.4342926043950899, 0.06603082352627716, 0.09129184121008402, 0.06603082352627716, 0.06603082352627716, 0.06603082352627716]
Timestep: 41, Trans probs: [0.13340072739201686, 0.06584980280005372, 0.44968795773223397, 0.06584980280005372, 0.08766230087548058, 0.06584980280005372, 0.06584980280005372, 0.06584980280005372]
Timestep: 42, Trans probs: [0.12398119875393325, 0.06591748585762167, 0.4617648514505043, 0.06591748585762167, 0.08466652050745409, 0.06591748585762167, 0.06591748585762167, 0.06591748585762167]
Timestep: 43, Trans probs: [0.0814020184772461, 0.0814020184772461, 0.4301858706592773, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461, 0.0814020184772461]
Timestep: 44, Trans probs: [0.15668287442217113, 0.07834143721108557, 0.37326850231131536, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557, 0.07834143721108557]
Timestep: 45, Trans probs: [0.18201334965837085, 0.06615481624107829, 0.40500819855084, 0.06615481624107829, 0.08220437058539767, 0.06615481624107829, 0.06615481624107829, 0.06615481624107829]
Timestep: 46, Trans probs: [0.16628065067352818, 0.06570330026269211, 0.4255668523880159, 0.06570330026269211, 0.07963599562499535, 0.06570330026269211, 0.06570330026269211, 0.06570330026269211]
Timestep: 47, Trans probs: [0.15247881974866592, 0.06556161859019294, 0.4421110751172014, 0.06556161859019294, 0.07760201218316796, 0.06556161859019294, 0.06556161859019294, 0.06556161859019294]
Timestep: 48, Trans probs: [0.1404396804974143, 0.0656472368652456, 0.4553161130222507, 0.0656472368652456, 0.07600802215410696, 0.0656472368652456, 0.0656472368652456, 0.0656472368652456]
Timestep: 49, Trans probs: [0.1430491423548453, 0.07518193139485596, 0.40585926927601884, 0.07518193139485596, 0.07518193139485596, 0.07518193139485596, 0.07518193139485596, 0.07518193139485596]
Timestep: 50, Trans probs: [0.20441523295899292, 0.0730140608051019, 0.35750040221039575, 0.0730140608051019, 0.0730140608051019, 0.0730140608051019, 0.0730140608051019, 0.0730140608051019]
Timestep: 51, Trans probs: [0.1958889298522145, 0.06589202664778207, 0.39987864335553686, 0.06589202664778207, 0.07477229355333816, 0.06589202664778207, 0.06589202664778207, 0.06589202664778207]
Timestep: 52, Trans probs: [0.17831957481971872, 0.06552214489207633, 0.4208422085516424, 0.06552214489207633, 0.07322749216825722, 0.06552214489207633, 0.06552214489207633, 0.06552214489207633]
Timestep: 53, Trans probs: [0.16289611756337488, 0.06542592553190958, 0.43789000662948163, 0.06542592553190958, 0.07208424814759559, 0.06542592553190958, 0.06542592553190958, 0.06542592553190958]
Timestep: 54, Trans probs: [0.14942431390820335, 0.06553446297725188, 0.4516382773550051, 0.06553446297725188, 0.07126509385053226, 0.06553446297725188, 0.06553446297725188, 0.06553446297725188]
Timestep: 55, Trans probs: [0.137718411849967, 0.06578906258056966, 0.4626336200800999, 0.06578906258056966, 0.07070265516708471, 0.06578906258056966, 0.06578906258056966, 0.06578906258056966]
Timestep: 56, Trans probs: [0.12759921819179618, 0.06614127504584515, 0.4713548550730831, 0.06614127504584515, 0.07033955150589491, 0.06614127504584515, 0.06614127504584515, 0.06614127504584515]
Timestep: 57, Trans probs: [0.11889466841787832, 0.06655224395257943, 0.47821628500060726, 0.06655224395257943, 0.07012782681861739, 0.06655224395257943, 0.06655224395257943, 0.06655224395257943]
Timestep: 58, Trans probs: [0.11144133722648959, 0.06699171935827805, 0.4835719322109623, 0.06699171935827805, 0.07002813377115795, 0.06699171935827805, 0.06699171935827805, 0.06699171935827805]
Timestep: 59, Trans probs: [0.10508609308380629, 0.06743692679579155, 0.4877204799110353, 0.06743692679579155, 0.0700087930262006, 0.06743692679579155, 0.06743692679579155, 0.06743692679579155]
Timestep: 60, Trans probs: [0.09968748257254564, 0.06787140211031406, 0.49091070463503805, 0.06787140211031406, 0.07004480224084601, 0.06787140211031406, 0.06787140211031406, 0.06787140211031406]
Timestep: 61, Trans probs: [0.18525073117499213, 0.07089614324937309, 0.3893724093287693, 0.07089614324937309, 0.07089614324937309, 0.07089614324937309, 0.07089614324937309, 0.07089614324937309]
Timestep: 62, Trans probs: [0.2379539188123375, 0.069472384149394, 0.34521177629129846, 0.069472384149394, 0.069472384149394, 0.069472384149394, 0.069472384149394, 0.069472384149394]
Timestep: 63, Trans probs: [0.2830278709444758, 0.06809233810268125, 0.30841810043943674, 0.06809233810268125, 0.06809233810268125, 0.06809233810268125, 0.06809233810268125, 0.06809233810268125]
Timestep: 64, Trans probs: [0.16340051380776843, 0.06828386270133248, 0.42506332537472713, 0.06828386270133248, 0.07011684731084203, 0.06828386270133248, 0.06828386270133248, 0.06828386270133248]
Timestep: 65, Trans probs: [0.149581824486967, 0.06772463006954986, 0.4424929323087307, 0.06772463006954986, 0.06930209285655294, 0.06772463006954986, 0.06772463006954986, 0.06772463006954986]
Timestep: 66, Trans probs: [0.2546228969759693, 0.06694048200769874, 0.3437342109778383, 0.06694048200769874, 0.06694048200769874, 0.06694048200769874, 0.06694048200769874, 0.06694048200769874]
Timestep: 67, Trans probs: [0.20510988383952578, 0.06747555501842592, 0.3886847624966666, 0.06747555501842592, 0.06882757857167801, 0.06747555501842592, 0.06747555501842592, 0.06747555501842592]
Timestep: 68, Trans probs: [0.18612286194539474, 0.06677009566908705, 0.4120841257935092, 0.06677009566908705, 0.06794253391566077, 0.06677009566908705, 0.06677009566908705, 0.06677009566908705]
Timestep: 69, Trans probs: [0.16949279747738488, 0.06640473961211324, 0.4310660997431509, 0.06640473961211324, 0.06741740471889797, 0.06640473961211324, 0.06640473961211324, 0.06640473961211324]
Timestep: 70, Trans probs: [0.2462676199755831, 0.07166958252536634, 0.2601281646554161, 0.07166958252536634, 0.13525630274216902, 0.07166958252536634, 0.07166958252536634, 0.07166958252536634]
Timestep: 71, Trans probs: [0.22969477678852654, 0.06613615289984477, 0.3734883058124048, 0.06613615289984477, 0.06613615289984477, 0.06613615289984477, 0.06613615289984477, 0.06613615289984477]
Timestep: 72, Trans probs: [0.15499314000494152, 0.06629876407192176, 0.38004423986679003, 0.06629876407192176, 0.06717003569673789, 0.1325975281438435, 0.06629876407192176, 0.06629876407192176]
Timestep: 73, Trans probs: [0.14316628881649243, 0.06530581814395732, 0.4060335010881668, 0.06530581814395732, 0.06607066504747507, 0.12350627247203634, 0.06530581814395732, 0.06530581814395732]
Timestep: 74, Trans probs: [0.132755585821051, 0.06479919078748567, 0.4269845240041845, 0.06479919078748567, 0.06546674696672138, 0.11559638005810041, 0.06479919078748567, 0.06479919078748567]
