Action: 0
[0.15483982022038312, 0.08690223210918742, 0.26244599269557534, 0.0845673796158659, 0.08874391026789627, 0.15336590585936022, 0.0845673796158659, 0.0845673796158659]
[0.12350980092565134, 0.0868133720056014, 0.2869499307289244, 0.0868133720056014, 0.1554734083174172, 0.0868133720056014, 0.0868133720056014, 0.0868133720056014]
[0.09754060119741303, 0.1050716844093386, 0.33871044160286795, 0.08512404299084218, 0.11430607511751426, 0.08899906870033968, 0.08512404299084218, 0.08512404299084218]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09342901534966733, 0.09270848455791304, 0.3502528652231349, 0.09270848455791304, 0.0927756686772558, 0.09270851251828988, 0.09270848455791304, 0.09270848455791304]
[0.09424054185385042, 0.08766135923975167, 0.3220961183597001, 0.08766135923975167, 0.1453565435876911, 0.08766135923975167, 0.08766135923975167, 0.08766135923975167]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

