Action: 0
[0.19833017803666073, 0.07148865059159329, 0.21106005532546473, 0.07148826590380104, 0.2081715272303689, 0.09648479110450914, 0.07148826590380104, 0.07148826590380104]
[0.10266352481533414, 0.08063671910577695, 0.39887901577083323, 0.08063671910577695, 0.09527386388494789, 0.08063671910577695, 0.08063671910577695, 0.08063671910577695]
[0.20254724314583838, 0.13113341398725759, 0.18359427969311076, 0.07226261240432938, 0.19260254164953838, 0.0733346843112666, 0.07226261240432938, 0.07226261240432938]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16794344136357847, 0.07873246405608914, 0.2717560388391918, 0.07873246405608914, 0.09011156113365776, 0.1552591024392155, 0.07873246405608914, 0.07873246405608914]
[0.172816864041354, 0.08201824136942182, 0.3222321996909692, 0.08102274601034055, 0.09494472598938826, 0.08491973087784503, 0.08102274601034055, 0.08102274601034055]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

