Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 3, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.2849968751207668, 0.17875078121980828, 0.08937539060990414, 0.08937539060990414]
Timestep: 7, Trans probs: [0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.0853112522097455, 0.33000341084822116, 0.15812907589330588, 0.0853112522097455, 0.0853112522097455]
Timestep: 8, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.20099892740142816, 0.19600429039428732, 0.10049946370071408, 0.10049946370071408]
Timestep: 9, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.27668637429777404, 0.22400915933013962, 0.08321741106201437, 0.08321741106201437]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.17848229758912984, 0.26668063228919814, 0.09247284502027867, 0.09247284502027867]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1744574540576969, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.15827320140770054, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 20, Trans probs: [0.1744574540576969, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.15827320140770054, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844]
Timestep: 21, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 22, Trans probs: [0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.27668637429777404, 0.22400915933013962, 0.08321741106201437, 0.08321741106201437]
Timestep: 23, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 24, Trans probs: [0.1744574540576969, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.15827320140770054, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1744574540576969, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.15827320140770054, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844]
Timestep: 27, Trans probs: [0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.27668637429777404, 0.22400915933013962, 0.08321741106201437, 0.08321741106201437]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.08321741106201437, 0.27668637429777404, 0.22400915933013962, 0.08321741106201437, 0.08321741106201437]
Timestep: 30, Trans probs: [0.08367121329741464, 0.08367121329741464, 0.08367121329741464, 0.08367121329741464, 0.21021897148407173, 0.28775374873144044, 0.08367121329741464, 0.08367121329741464]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.16243777995009454, 0.08121888997504727, 0.08121888997504727, 0.08121888997504727, 0.23693253353758145, 0.1945352366370877, 0.08121888997504727, 0.08121888997504727]
Timestep: 33, Trans probs: [0.1566355552324686, 0.08262392690841419, 0.08262392690841419, 0.08262392690841419, 0.22552750492839893, 0.20471730529706156, 0.08262392690841419, 0.08262392690841419]
Timestep: 34, Trans probs: [0.24469215863847565, 0.0853112522097455, 0.15812907589330588, 0.0853112522097455, 0.0853112522097455, 0.170622504419491, 0.0853112522097455, 0.0853112522097455]
Timestep: 35, Trans probs: [0.14660076321863905, 0.07846198831830618, 0.07846198831830618, 0.07846198831830618, 0.20909830840194574, 0.2519909867878843, 0.07846198831830618, 0.07846198831830618]
Timestep: 36, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 37, Trans probs: [0.14169937415463768, 0.07940885385687355, 0.07940885385687355, 0.07940885385687355, 0.2790898653306861, 0.18216649123030856, 0.07940885385687355, 0.07940885385687355]
Timestep: 38, Trans probs: [0.24550192843654897, 0.08722872702884844, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 39, Trans probs: [0.14169937415463768, 0.07940885385687355, 0.07940885385687355, 0.07940885385687355, 0.2790898653306861, 0.18216649123030856, 0.07940885385687355, 0.07940885385687355]
Timestep: 40, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.2709551426094085, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 41, Trans probs: [0.24550192843654897, 0.08722872702884844, 0.23112570939036028, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.14169937415463768, 0.07940885385687355, 0.07940885385687355, 0.07940885385687355, 0.2790898653306861, 0.18216649123030856, 0.07940885385687355, 0.07940885385687355]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.14169937415463768, 0.07940885385687355, 0.07940885385687355, 0.07940885385687355, 0.2790898653306861, 0.18216649123030856, 0.07940885385687355, 0.07940885385687355]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.14169937415463768, 0.07940885385687355, 0.07940885385687355, 0.07940885385687355, 0.2790898653306861, 0.18216649123030856, 0.07940885385687355, 0.07940885385687355]
Timestep: 48, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.23443606395887925, 0.08727133690007899, 0.17454267380015798, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 49, Trans probs: [0.133314963420064, 0.07680208125009312, 0.07680208125009312, 0.07680208125009312, 0.18514912703722333, 0.29752550329224703, 0.07680208125009312, 0.07680208125009312]
Timestep: 50, Trans probs: [0.26218473346776855, 0.07293308274971855, 0.22063748893788404, 0.07293308274971855, 0.11519071177014427, 0.11025473482532885, 0.07293308274971855, 0.07293308274971855]
Timestep: 51, Trans probs: [0.12904151217265838, 0.07772558829422874, 0.07772558829422874, 0.07772558829422874, 0.24222598957159294, 0.24010455678460493, 0.07772558829422874, 0.07772558829422874]
Timestep: 52, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.23443606395887925, 0.08727133690007899, 0.17454267380015798, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 53, Trans probs: [0.12904151217265838, 0.07772558829422874, 0.07772558829422874, 0.07772558829422874, 0.24222598957159294, 0.24010455678460493, 0.07772558829422874, 0.07772558829422874]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.133314963420064, 0.07680208125009312, 0.07680208125009312, 0.07680208125009312, 0.18514912703722333, 0.29752550329224703, 0.07680208125009312, 0.07680208125009312]
Timestep: 56, Trans probs: [0.17149816790505143, 0.13784096556513234, 0.16285919841000462, 0.0763885041992096, 0.1527770083984192, 0.14585914712376366, 0.0763885041992096, 0.0763885041992096]
Timestep: 57, Trans probs: [0.12904151217265838, 0.07772558829422874, 0.07772558829422874, 0.07772558829422874, 0.24222598957159294, 0.24010455678460493, 0.07772558829422874, 0.07772558829422874]
Timestep: 58, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.23443606395887925, 0.08727133690007899, 0.17454267380015798, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 59, Trans probs: [0.12904151217265838, 0.07772558829422874, 0.07772558829422874, 0.07772558829422874, 0.24222598957159294, 0.24010455678460493, 0.07772558829422874, 0.07772558829422874]
Timestep: 60, Trans probs: [0.17149816790505143, 0.13784096556513234, 0.16285919841000462, 0.0763885041992096, 0.1527770083984192, 0.14585914712376366, 0.0763885041992096, 0.0763885041992096]
Timestep: 61, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.23443606395887925, 0.08727133690007899, 0.17454267380015798, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 62, Trans probs: [0.12223724325316083, 0.07624188402064984, 0.07624188402064984, 0.07624188402064984, 0.16442463282776024, 0.3321287038158297, 0.07624188402064984, 0.07624188402064984]
Timestep: 63, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 64, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.12904151217265838, 0.07772558829422874, 0.07772558829422874, 0.07772558829422874, 0.24222598957159294, 0.24010455678460493, 0.07772558829422874, 0.07772558829422874]
Timestep: 66, Trans probs: [0.2077511858764678, 0.11817963915359077, 0.2081477377769939, 0.07059612565877742, 0.12974482921953215, 0.12438823099708311, 0.07059612565877742, 0.07059612565877742]
Timestep: 67, Trans probs: [0.12904151217265838, 0.07772558829422874, 0.07772558829422874, 0.07772558829422874, 0.24222598957159294, 0.24010455678460493, 0.07772558829422874, 0.07772558829422874]
Timestep: 68, Trans probs: [0.2077511858764678, 0.11817963915359077, 0.2081477377769939, 0.07059612565877742, 0.12974482921953215, 0.12438823099708311, 0.07059612565877742, 0.07059612565877742]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.1882236781793905, 0.11043766107914776, 0.2576830829285707, 0.06911502984393386, 0.12048114146048085, 0.11582934682060854, 0.06911502984393386, 0.06911502984393386]
Timestep: 71, Trans probs: [0.15466457774056783, 0.08727133690007899, 0.23443606395887925, 0.08727133690007899, 0.17454267380015798, 0.08727133690007899, 0.08727133690007899, 0.08727133690007899]
Timestep: 72, Trans probs: [0.222493454696493, 0.08269095427899324, 0.20740383341285892, 0.08269095427899324, 0.1566479404956818, 0.08269095427899324, 0.08269095427899324, 0.08269095427899324]
Timestep: 73, Trans probs: [0.2766008652581517, 0.07944695872955838, 0.18444917478605868, 0.07944695872955838, 0.14171516630799758, 0.07944695872955838, 0.07944695872955838, 0.07944695872955838]
Timestep: 74, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
