Action: 0
[0.13720807612141603, 0.08901870638188959, 0.31662216129060805, 0.08901792752623892, 0.10107825844326307, 0.08901901518410653, 0.08901792752623892, 0.08901792752623892]
[0.1684193780416329, 0.09323559097234393, 0.19570381551668173, 0.090128229853605, 0.18025645970721, 0.0920000662013164, 0.090128229853605, 0.090128229853605]
[0.0938586453720947, 0.10138432421100098, 0.33241854256536457, 0.09086092160307914, 0.10830650474084098, 0.09144921830146126, 0.09086092160307914, 0.09086092160307914]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12678152639443213, 0.08760269979529749, 0.27352305708218644, 0.08760269976602987, 0.08760279143400092, 0.16168182599599346, 0.08760269976602987, 0.08760269976602987]
[0.10104615375825061, 0.09247017612582897, 0.3347012108344463, 0.09247017612582897, 0.10172622358275275, 0.09264570732123446, 0.09247017612582897, 0.09247017612582897]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

