1288.7056544800955,0.5,1
3498.0,0.5,1
5018.0,0.5069444444444444,0
3680.0,0.5144675925925927,0
5000.0,0.5083510159465021,0
4500.0,0.5017738523840538,0
4940.0,0.49574256337604705,0
5352.0,0.4905704318347621,0
5025.0,0.482643926109398,0
819.538843332207,0.5,1
4011.0,0.482077866414757,0
4724.613716317735,0.49231361954204955,0
4186.0,0.4861913984324295,0
2214.935811562819,0.48390277570096496,1
5508.0,0.4793315286780909,0
1730.392737242242,0.47696894991673006,1
5250.0,0.4816250364098543,0
1836.2277081397324,0.470273536109137,1
3486.0,0.48248855420497777,1
4241.004324307181,0.4651191859212994,0
5434.0,0.4828957552770263,0
3618.3854791610406,0.471635972971013,0
5600.0,0.4811147801533622,0
3442.2776337684822,0.46746051527575894,1
3738.0,0.47639505392458603,0
2405.8973327870763,0.4639602598853507,1
7380.0,0.4815673418255017,0
3197.455628284649,0.45917703698451623,1
4536.0,0.4814180308699436,0
923.4923813970104,0.45719670354243314,1
4887.0,0.48560762664510515,0
3874.0923250762344,0.45383623902779013,0
1541.4452113811221,0.4489491169085217,1
2667.3355846258423,0.44572190176036697,1
1904.8153736353293,0.4507952724041961,1
1221.5883600275893,0.4567908460029134,1
2330.192228307239,0.4634115468461574,1
1437.5543991459963,0.46920776004803755,1
1373.097880906844,0.4741573960342872,1
2768.9931676540264,0.4782170399577712,1
2840.850465774679,0.4814173789900316,1
759.9505076703592,0.4838560745885319,1
1634.6966996418846,0.4856632833379354,1
3011.2794860476456,0.4869727743198446,1
2535.358226187985,0.487904831776126,1
2086.555090332102,0.4885590108687933,1
3208.7833311288846,0.48901319553844813,1
2961.8653791399183,0.489325915639284,1
1159.8939146777084,0.49495771054924076,1
2193.1189528507007,0.4957132384914228,1
1237.0142674024282,0.49592442058986325,1
1133.6845302493084,0.4960261478560095,1
4900.561489725172,0.49608845951196684,0
2296.764375152715,0.4961299871382051,1
1418.3660706735309,0.4949532053032154,1
1866.0382000619636,0.4945194679451771,1
2080.835040571244,0.49436988907531415,1
5073.129063908943,0.4943204737905368,0
1958.4863562369562,0.49430576057743025,1
1911.1475210086319,0.4931113421412724,1
1167.564206057299,0.49266362680345344,1
3170.524392063445,0.49250338711862773,1
2607.413375575131,0.49244591215942884,1
1668.3298402673545,0.49717598372162897,1
3128.3332325418755,0.4980826264145584,1
1135.4592319007093,0.49829161048298704,1
3728.1416424415024,0.502247718672186,0
4372.776102466605,0.5032379973246751,0
3365.159522278412,0.5027096159723348,1
1530.2795417908972,0.5019147585085343,1
2600.083164784577,0.504606785988407,1
1119.2585779601427,0.505361935845874,1
607.4438349722968,0.5055966055988407,1
886.4031820684442,0.505671128165156,1
2322.876456191914,0.5056944984532222,1
3113.057225852375,0.505701618168731,1
2776.323769037858,0.5057036969779527,1
4262.422803837802,0.5095206247229389,0
3351.185399222516,0.5126501014662359,1
846.2931483884757,0.51321881478162,1
5048.718651762191,0.5163042552650722,0
2515.7135666733366,0.5171552035759988,1
3525.5761376624714,0.5166390642706425,1
2467.9251894671074,0.5163918150430606,1
776.2370627303667,0.5178610178407426,1
2779.8116420024057,0.5194306429897998,1
3134.2495318935153,0.5199832698451503,1
4600.896749367371,0.5201916896009827,0
4652.860764118016,0.5210360567678451,0
2066.8540999476795,0.520811576516539,1
3026.569905800649,0.520453591499016,1
3966.700622585709,0.520297378697691,0
3922.575717207448,0.5207572472507379,0
2169.6965346245834,0.5207558368960886,1
2839.0100675850404,0.5206347476797971,1
3695.325070745075,0.5205796369366019,0
1887.4652379262973,0.5209131000430044,1
2083.828007393344,0.5206772947908759,1
1168.7271400967306,0.5205669615957,1
665.6725523948186,0.5205215131709299,1
3446.237361116562,0.5205034418703696,1
3245.536909794137,0.5204963160910117,1
1839.5419566433336,0.5207351642169534,1
3685.8434979869553,0.520986184793617,0
1636.3637416385748,0.5210817698696824,1
2585.193222264863,0.5210459654699829,1
