45,0.5,0
159,0.5,1
193,0.4930555555555556,1
184,0.49922839506172845,1
200,0.5066577717764061,1
180,0.5131760677167312,1
190,0.5190256210853927,1
223,0.5240205908155977,1
201,0.531793636166322,1
30,0.5,0
191,0.5318110224741319,1
143,0.5076863804579504,1
182,0.527483979888183,1
96,0.5160972242990352,0
204,0.5341102150913805,1
56,0.52303105008327,0
210,0.5316241010878325,1
80,0.529726463890863,0
166,0.5305745995758315,1
145,0.5348808140787007,1
247,0.5300242221096765,1
113,0.541744287188429,1
200,0.5331012407757862,1
109,0.5459946591484749,1
178,0.5377112249239822,1
86,0.5493648109131355,0
246,0.5449485098791559,1
120,0.5539430342894914,1
168,0.544820697366641,1
30,0.5558508648768072,0
181,0.5501914558022013,1
120,0.559060212687757,1
48,0.5647321495963235,0
121,0.567889012584718,1
72,0.5627201343956821,0
42,0.5669649988584008,0
86,0.5621072860451984,0
48,0.5563923928196289,0
51,0.5512427149721473,0
94,0.546963764929466,0
93,0.5435757247213452,0
29,0.5409885084616144,0
74,0.5390687189207258,0
91,0.537676398694641,0
85,0.5366847547220774,0
89,0.5359884417283977,0
114,0.535504853899289,1
102,0.5351718184735546,0
35,0.5405270910269093,0
71,0.5405616159079354,0
46,0.5404364640261538,0
51,0.5403499420218286,0
155,0.5402889312337686,1
79,0.5402455266430991,0
59,0.5414201727939005,0
59,0.5417607544044394,0
88,0.5418754812679114,0
155,0.5419137795686948,1
81,0.5419248797413311,0
72,0.5431179808051247,0
42,0.5434733374813029,0
123,0.5435999118509479,1
103,0.5436472908000177,0
53,0.5484172132114602,0
111,0.5489225471498556,1
48,0.5489926612643165,0
113,0.5529142355124735,1
129,0.5535564412353156,1
153,0.5545029456667951,1
55,0.5553249341600786,0
96,0.5586068224127855,0
36,0.5593122739112752,0
27,0.5595086995542381,0
32,0.5595729396032575,0
81,0.559595748396334,0
135,0.5596041855232397,1
125,0.5596073713181703,1
132,0.5634249781539369,1
136,0.5662044490315803,1
30,0.5671637797917971,0
157,0.5703683867752141,1
78,0.5709970893382114,0
121,0.571931746479481,1
111,0.5721851269131908,1
35,0.5738433062689607,0
86,0.5753365430474804,0
106,0.5757370612575509,1
140,0.5758702881638071,1
143,0.5766839086612797,1
66,0.5774258882715191,0
117,0.5778792646186455,1
120,0.5780178647620708,1
142,0.5785919357880784,1
94,0.5789131877556293,0
110,0.5791219606111061,1
150,0.5791879235830871,1
58,0.5795689662796146,0
71,0.5800297481841515,0
42,0.5801596659967989,0
27,0.5802047718378112,0
107,0.580222189298168,1
111,0.5802292070315026,1
59,0.58047373681438,0
145,0.5807028071829916,1
55,0.5807692436515097,0
84,0.5808673393524735,0
108,0.5808968220607105,1
136,0.5809075067724743,1
148,0.5810221419432158,1
131,0.5811281585457743,1
45,0.5814004591231996,0
43,0.5815259778268906,0
41,0.5815654913156978,0
78,0.581580105010075,0
64,0.5815859158542847,0
152,0.5815882897631383,1
107,0.5815892683608574,1
22,0.5816398038969864,0
54,0.5816873506336977,0
23,0.5817012475580967,0
80,0.5817062065821843,0
72,0.5817081585231452,0
86,0.5817089567192604,0
71,0.5817092874025814,0
54,0.5817094249363262,0
79,0.5817094821839481,0
30,0.5817095060089438,0
74,0.581709515920009,0
130,0.5817095200410041,1
138,0.5817095217537158,1
108,0.5817432804413469,1
46,0.5817751876603339,0
59,0.5817998020624318,0
99,0.5818072947528664,0
103,0.5818100303028415,0
28,0.5818111177320893,0
103,0.5818115641767734,0
35,0.5818117494601714,0
54,0.5818118265991534,0
86,0.5818118587330194,0
23,0.5818118721161837,0
116,0.5818118776877282,1
128,0.5818118800062448,1
107,0.5818221733144934,1
87,0.581847700944013,0
73,0.5818617681853868,0
44,0.5818661397217723,0
80,0.5818677532599406,0
44,0.5818683974930221,0
23,0.5818686623882919,0
147,0.5818687723761887,1
85,0.5818688181716705,0
94,0.5820318568935519,0
105,0.5820755476021112,1
40,0.5820902438574942,0
73,0.5821005024595931,0
47,0.5821040202555857,0
142,0.5821053743124875,1
69,0.5821059207627408,0
67,0.5821214288427353,0
133,0.5821256783835604,1
147,0.5821271360242055,1
70,0.5821308318776099,0
36,0.582134020693126,0
132,0.5821349806999803,1
130,0.5821353288673857,1
75,0.5821368841699907,0
23,0.5821476110926458,0
105,0.5821505648342371,1
118,0.5821515814045295,1
42,0.5821529286739179,0
140,0.582153989778208,1
48,0.5821543194266532,0
145,0.5822645214808173,1
53,0.5822942011041449,0
95,0.5823046602719184,0
108,0.5823086135333544,1
75,0.5823101985049356,0
91,0.5823111378031793,0
40,0.5823114845312991,0
120,0.5823116221489738,1
130,0.5823116782918469,1
154,0.582311896540893,1
30,0.5823120904562032,0
103,0.5823122365600757,0
130,0.5823122814297641,1
86,0.5823122978673806,0
144,0.5823123637926277,1
58,0.5823123826381191,0
139,0.5823866342841499,1
63,0.5824066858468466,0
130,0.5824135188353705,1
75,0.5824161341430121,0
90,0.5824241041059838,0
86,0.582426417438206,0
98,0.5824272377661919,0
67,0.5824275591538212,0
81,0.5824276901077807,0
61,0.5824277441971999,0
113,0.5824277666319785,1
43,0.5824277759462678,0
134,0.5824278066778009,1
25,0.5824278155911434,0
30,0.5824278368222879,0
66,0.5824278429770493,0
70,0.582427845160013,0
75,0.5824278460161478,0
49,0.5824278463654633,0
132,0.5824278465099507,1
47,0.5824278465699659,0
53,0.5824278587504602,0
158,0.5824278620677763,1
70,0.5824278632008144,0
124,0.5824325159703869,1
147,0.5824337812034955,1
94,0.5824842427005021,0
147,0.5825316281264097,1
64,0.582545425406322,0
88,0.5825730040615013,0
114,0.5825810777723709,1
122,0.5825839538669519,1
86,0.5825882111091029,0
27,0.582589529492894,0
85,0.5825900114284726,0
156,0.5825902025746506,1
46,0.5825902807804025,0
145,0.5825924177950628,1
27,0.5825930032662607,0
137,0.5825946196366204,1
148,0.5825950819400876,1
37,0.58261051045072,0
136,0.5826156697563472,1
55,0.5826173648045954,0
49,0.5826186471196304,0
73,0.5826190794156481,0
144,0.5826192449590852,1
95,0.5826193118204055,0
119,0.5826197702699208,1
28,0.5826198988057432,0
94,0.5826199489640318,0
36,0.5826199678086964,0
151,0.5826199753686792,1
134,0.5826199784756485,1
79,0.5826199834606908,0
104,0.5826199874877482,0
145,0.5826199887285309,1
66,0.5826199891832443,0
70,0.5826202792312238,0
107,0.5826203580971592,1
58,0.5826203849871484,0
79,0.5826203970232756,0
42,0.582620401678058,0
87,0.5826204035659125,0
42,0.5826204043445933,0
56,0.5826204046675004,0
46,0.5826204048015892,0
130,0.5826204048572747,1
129,0.5826204048803937,1
108,0.5826205998735504,1
53,0.5826207840366285,0
32,0.5826208388835423,0
154,0.5826208583061867,1
45,0.5826208659158989,0
84,0.5826209572436616,0
134,0.5826209825079893,1
125,0.5826209912156315,1
68,0.5826210539328635,0
153,0.5826210721903275,1
68,0.5826210784602954,0
143,0.5826211208035298,1
98,0.5826211326379889,0
85,0.5826211635951781,0
71,0.5826211724881771,0
97,0.5826211756240991,0
