Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 11, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 13, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 14, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 16, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 23, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 25, Trans probs: [0.10273040972053009, 0.12792586783790103, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 26, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 27, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 28, Trans probs: [0.2553517565570012, 0.1026836714602568, 0.128546214681458, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568]
Timestep: 29, Trans probs: [0.2078274262908968, 0.11307461165379312, 0.15952939632806817, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484]
Timestep: 30, Trans probs: [0.15248412716912127, 0.10645625647011542, 0.23102868370395094, 0.10200618653136247, 0.10200618653136247, 0.10200618653136247, 0.10200618653136247, 0.10200618653136247]
Timestep: 31, Trans probs: [0.12364617864870911, 0.10443906265027841, 0.2590043643712124, 0.10258207886596, 0.10258207886596, 0.10258207886596, 0.10258207886596, 0.10258207886596]
Timestep: 32, Trans probs: [0.11151673526253587, 0.10466496092910864, 0.26380571788217216, 0.10400251718523668, 0.10400251718523668, 0.10400251718523668, 0.10400251718523668, 0.10400251718523668]
Timestep: 33, Trans probs: [0.10726947898479358, 0.10490880651089551, 0.26441885548793076, 0.10468057180327603, 0.10468057180327603, 0.10468057180327603, 0.10468057180327603, 0.10468057180327603]
Timestep: 34, Trans probs: [0.10582021999746902, 0.1050129934096159, 0.26449204124288667, 0.1049349490700057, 0.1049349490700057, 0.1049349490700057, 0.1049349490700057, 0.1049349490700057]
Timestep: 35, Trans probs: [0.10532649144587945, 0.1050510101530573, 0.26450061814760556, 0.10502437605069151, 0.10502437605069151, 0.10502437605069151, 0.10502437605069151, 0.10502437605069151]
Timestep: 36, Trans probs: [0.10515821977704733, 0.10506426362424548, 0.26450161785543436, 0.10505517974865457, 0.10505517974865457, 0.10505517974865457, 0.10505517974865457, 0.10505517974865457]
Timestep: 37, Trans probs: [0.15949840298530762, 0.1038850611773262, 0.2171912299507352, 0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.1038850611773262, 0.1038850611773262]
Timestep: 38, Trans probs: [0.23036597287267985, 0.1026550657944021, 0.1537036323609076, 0.1026550657944021, 0.1026550657944021, 0.1026550657944021, 0.1026550657944021, 0.1026550657944021]
Timestep: 39, Trans probs: [0.21016657382345527, 0.10506881643837437, 0.15943601528670107, 0.10506571889029384, 0.10506571889029384, 0.10506571889029384, 0.10506571889029384, 0.10506571889029384]
Timestep: 40, Trans probs: [0.15267227414814522, 0.10268474438389627, 0.2312266259652649, 0.10268327110053872, 0.10268327110053872, 0.10268327110053872, 0.10268327110053872, 0.10268327110053872]
Timestep: 41, Trans probs: [0.12362433799565557, 0.10287920818559228, 0.2591034699986979, 0.10287859676401086, 0.10287859676401086, 0.10287859676401086, 0.10287859676401086, 0.10287859676401086]
Timestep: 42, Trans probs: [0.11149621833623742, 0.10411443106358721, 0.26381828309997996, 0.10411421350003909, 0.10411421350003909, 0.10411421350003909, 0.10411421350003909, 0.10411421350003909]
Timestep: 43, Trans probs: [0.15601044244944934, 0.10284214252450936, 0.22693670240349445, 0.10284214252450936, 0.10284214252450936, 0.10284214252450936, 0.10284214252450936, 0.10284214252450936]
Timestep: 44, Trans probs: [0.21198089511935994, 0.10471983520591355, 0.15970046814400246, 0.10471976030614481, 0.10471976030614481, 0.10471976030614481, 0.10471976030614481, 0.10471976030614481]
Timestep: 45, Trans probs: [0.15291697352835654, 0.10266563104579964, 0.23108941564793356, 0.10266559595558206, 0.10266559595558206, 0.10266559595558206, 0.10266559595558206, 0.10266559595558206]
Timestep: 46, Trans probs: [0.1237298424141149, 0.10287004192258457, 0.259049978881759, 0.10287002735630829, 0.10287002735630829, 0.10287002735630829, 0.10287002735630829, 0.10287002735630829]
Timestep: 47, Trans probs: [0.11153423626120938, 0.10410923722177377, 0.26381036633231436, 0.10410923203694052, 0.10410923203694052, 0.10410923203694052, 0.10410923203694052, 0.10410923203694052]
Timestep: 48, Trans probs: [0.1072741321415319, 0.10471776863270184, 0.26441926498772533, 0.1047177668476082, 0.1047177668476082, 0.1047177668476082, 0.1047177668476082, 0.1047177668476082]
Timestep: 49, Trans probs: [0.10582164799583545, 0.10494771184043082, 0.2644920840129021, 0.10494771123016633, 0.10494771123016633, 0.10494771123016633, 0.10494771123016633, 0.10494771123016633]
Timestep: 50, Trans probs: [0.10532695963696377, 0.10502873641015381, 0.264500622943351, 0.10502873620190628, 0.10502873620190628, 0.10502873620190628, 0.10502873620190628, 0.10502873620190628]
Timestep: 51, Trans probs: [0.10515837722696786, 0.1050566674536689, 0.26450161840613534, 0.10505666738264557, 0.10505666738264557, 0.10505666738264557, 0.10505666738264557, 0.10505666738264557]
Timestep: 52, Trans probs: [0.10510090836287544, 0.10506622625291137, 0.26450173424074785, 0.10506622622869306, 0.10506622622869306, 0.10506622622869306, 0.10506622622869306, 0.10506622622869306]
Timestep: 53, Trans probs: [0.10508131510586372, 0.1050694895373697, 0.2645017477112067, 0.10506948952911198, 0.10506948952911198, 0.10506948952911198, 0.10506948952911198, 0.10506948952911198]
Timestep: 54, Trans probs: [0.12530047651260492, 0.10276179283350369, 0.25812876648637306, 0.10276179283350369, 0.10276179283350369, 0.10276179283350369, 0.10276179283350369, 0.10276179283350369]
Timestep: 55, Trans probs: [0.21613831081354534, 0.10403514427486098, 0.15965082353728882, 0.10403514427486098, 0.10403514427486098, 0.10403514427486098, 0.10403514427486098, 0.10403514427486098]
Timestep: 56, Trans probs: [0.2101452374108834, 0.10507060266460301, 0.15943114661557645, 0.10507060266178743, 0.10507060266178743, 0.10507060266178743, 0.10507060266178743, 0.10507060266178743]
Timestep: 57, Trans probs: [0.15353532892311708, 0.1026526479685743, 0.23054878326543715, 0.1026526479685743, 0.1026526479685743, 0.1026526479685743, 0.1026526479685743, 0.1026526479685743]
Timestep: 58, Trans probs: [0.2553532671825493, 0.10268379354359901, 0.12854397156255373, 0.1026837935422596, 0.1026837935422596, 0.1026837935422596, 0.1026837935422596, 0.1026837935422596]
Timestep: 59, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 60, Trans probs: [0.12401389952966353, 0.10284810300139999, 0.25889748246193645, 0.10284810300139999, 0.10284810300139999, 0.10284810300139999, 0.10284810300139999, 0.10284810300139999]
Timestep: 61, Trans probs: [0.2553532671825493, 0.10268379354359901, 0.12854397156255373, 0.1026837935422596, 0.1026837935422596, 0.1026837935422596, 0.1026837935422596, 0.1026837935422596]
Timestep: 62, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 63, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 64, Trans probs: [0.2553532671825493, 0.10268379354359901, 0.12854397156255373, 0.1026837935422596, 0.1026837935422596, 0.1026837935422596, 0.1026837935422596, 0.1026837935422596]
Timestep: 65, Trans probs: [0.15949852226029904, 0.10388516433515431, 0.21719049173121463, 0.1038851643346664, 0.1038851643346664, 0.1038851643346664, 0.1038851643346664, 0.1038851643346664]
Timestep: 66, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 67, Trans probs: [0.15949852226029904, 0.10388516433515431, 0.21719049173121463, 0.1038851643346664, 0.1038851643346664, 0.1038851643346664, 0.1038851643346664, 0.1038851643346664]
Timestep: 68, Trans probs: [0.12771104114533038, 0.10265506355622932, 0.25635857751839286, 0.1026550635560095, 0.1026550635560095, 0.1026550635560095, 0.1026550635560095, 0.1026550635560095]
Timestep: 69, Trans probs: [0.11299069288266142, 0.10392321797170193, 0.26346999928752485, 0.10392321797162236, 0.10392321797162236, 0.10392321797162236, 0.10392321797162236, 0.10392321797162236]
Timestep: 70, Trans probs: [0.11163670275438646, 0.10409575626337728, 0.26378875966535, 0.10409575626337728, 0.10409575626337728, 0.10409575626337728, 0.10409575626337728, 0.10409575626337728]
Timestep: 71, Trans probs: [0.21202153253568687, 0.10471236547574773, 0.15970427460982675, 0.10471236547574773, 0.10471236547574773, 0.10471236547574773, 0.10471236547574773, 0.10471236547574773]
Timestep: 72, Trans probs: [0.25558794251266914, 0.10266529348522242, 0.12842029657599627, 0.10266529348522242, 0.10266529348522242, 0.10266529348522242, 0.10266529348522242, 0.10266529348522242]
Timestep: 73, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 74, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 75, Trans probs: [0.21241425611227124, 0.1046415277462326, 0.15973657741047054, 0.10464152774620514, 0.10464152774620514, 0.10464152774620514, 0.10464152774620514, 0.10464152774620514]
Timestep: 76, Trans probs: [0.15950716628615005, 0.1038907500427295, 0.11325758341474343, 0.1038907500427295, 0.207781500085459, 0.1038907500427295, 0.1038907500427295, 0.1038907500427295]
Timestep: 77, Trans probs: [0.25564043121352636, 0.10266250985807095, 0.12838450963811202, 0.10266250985805814, 0.10266250985805814, 0.10266250985805814, 0.10266250985805814, 0.10266250985805814]
Timestep: 78, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 79, Trans probs: [0.25564043121352636, 0.10266250985807095, 0.12838450963811202, 0.10266250985805814, 0.10266250985805814, 0.10266250985805814, 0.10266250985805814, 0.10266250985805814]
Timestep: 80, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2101411567806845, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226]
Timestep: 81, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 82, Trans probs: [0.25564043121352636, 0.10266250985807095, 0.12838450963811202, 0.10266250985805814, 0.10266250985805814, 0.10266250985805814, 0.10266250985805814, 0.10266250985805814]
Timestep: 83, Trans probs: [0.15950942703337756, 0.10389237699788853, 0.21713631097931463, 0.10389237699788387, 0.10389237699788387, 0.10389237699788387, 0.10389237699788387, 0.10389237699788387]
Timestep: 84, Trans probs: [0.12772172528691603, 0.10265483024914804, 0.25634929321820615, 0.10265483024914594, 0.10265483024914594, 0.10265483024914594, 0.10265483024914594, 0.10265483024914594]
Timestep: 85, Trans probs: [0.11299467785541253, 0.10392272647385102, 0.26346896330148517, 0.10392272647385026, 0.10392272647385026, 0.10392272647385026, 0.10392272647385026, 0.10392272647385026]
Timestep: 86, Trans probs: [0.1077740943695781, 0.10464132074262686, 0.2643779811746621, 0.1046413207426266, 0.1046413207426266, 0.1046413207426266, 0.1046413207426266, 0.1046413207426266]
Timestep: 87, Trans probs: [0.10599189026142512, 0.10492014860840154, 0.264487218088166, 0.10492014860840145, 0.10492014860840145, 0.10492014860840145, 0.10492014860840145, 0.10492014860840145]
Timestep: 88, Trans probs: [0.10538495966208872, 0.10501916425877013, 0.26450005478529076, 0.1050191642587701, 0.1050191642587701, 0.1050191642587701, 0.1050191642587701, 0.1050191642587701]
