Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 11, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.3038913838266971, 0.08701357702166286, 0.17402715404332572, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 14, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 15, Trans probs: [0.1645634610949356, 0.0822817305474678, 0.2674534019029366, 0.0822817305474678, 0.15657448426478873, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 18, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.17753330131492281, 0.09178840248878434, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 19, Trans probs: [0.08561820664669098, 0.08561820664669098, 0.1596622910216275, 0.08561820664669098, 0.32662846909822674, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098]
Timestep: 20, Trans probs: [0.14975365018095851, 0.0779960420265896, 0.23948360610680597, 0.0779960420265896, 0.22078253357928743, 0.0779960420265896, 0.0779960420265896, 0.0779960420265896]
Timestep: 21, Trans probs: [0.13727200236487186, 0.07464778853866627, 0.2902288105468322, 0.07464778853866627, 0.19926024439496456, 0.07464778853866627, 0.07464778853866627, 0.07464778853866627]
Timestep: 22, Trans probs: [0.12655311353922638, 0.07242763617465114, 0.33117977870266174, 0.07242763617465114, 0.1801289268848561, 0.07242763617465114, 0.07242763617465114, 0.07242763617465114]
Timestep: 23, Trans probs: [0.17753330131492281, 0.09178840248878434, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 24, Trans probs: [0.18859755821884164, 0.07116567293223446, 0.29234582978725926, 0.07116567293223446, 0.16322824733272673, 0.07116567293223446, 0.07116567293223446, 0.07116567293223446]
Timestep: 25, Trans probs: [0.1713377977322169, 0.06969048898000792, 0.3308312611504261, 0.06969048898000792, 0.1493784962173174, 0.06969048898000792, 0.06969048898000792, 0.06969048898000792]
Timestep: 26, Trans probs: [0.1560963461287706, 0.06897095264108814, 0.3617746147785846, 0.06897095264108814, 0.13727427588720403, 0.06897095264108814, 0.06897095264108814, 0.06897095264108814]
Timestep: 27, Trans probs: [0.1596622910216275, 0.08561820664669098, 0.32662846909822674, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098]
Timestep: 28, Trans probs: [0.22563789443502158, 0.08145611692552361, 0.28562540401183684, 0.08145611692552361, 0.08145611692552361, 0.08145611692552361, 0.08145611692552361, 0.08145611692552361]
Timestep: 29, Trans probs: [0.21163008451038962, 0.06884745618286352, 0.3173225367319578, 0.06884745618286352, 0.126810097843335, 0.06884745618286352, 0.06884745618286352, 0.06884745618286352]
Timestep: 30, Trans probs: [0.201063710694272, 0.07810196629168545, 0.33032449155561533, 0.07810196629168545, 0.07810196629168545, 0.07810196629168545, 0.07810196629168545, 0.07810196629168545]
Timestep: 31, Trans probs: [0.25903635788168916, 0.06833425501115775, 0.2812828553389999, 0.06833425501115775, 0.11800951172352211, 0.06833425501115775, 0.06833425501115775, 0.06833425501115775]
Timestep: 32, Trans probs: [0.23149797046380194, 0.06790066572532136, 0.31848320300356653, 0.06790066572532136, 0.11051549790602473, 0.06790066572532136, 0.06790066572532136, 0.06790066572532136]
Timestep: 33, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 34, Trans probs: [0.20737561190028433, 0.06781263633555332, 0.2815817114619241, 0.06781263633555332, 0.10416685862447154, 0.13562527267110663, 0.06781263633555332, 0.06781263633555332]
Timestep: 35, Trans probs: [0.18869963537838544, 0.06666070617109118, 0.3202488472187477, 0.06666070617109118, 0.0984501570791923, 0.1259585356393098, 0.06666070617109118, 0.06666070617109118]
Timestep: 36, Trans probs: [0.1718923898080294, 0.06619996850981763, 0.35202120716625407, 0.06619996850981763, 0.09373138049484694, 0.11755514849159907, 0.06619996850981763, 0.06619996850981763]
Timestep: 37, Trans probs: [0.15691098937132703, 0.06630482764180792, 0.3776335184645677, 0.06630482764180792, 0.08990647794291416, 0.11032970365395942, 0.06630482764180792, 0.06630482764180792]
Timestep: 38, Trans probs: [0.17968428562431654, 0.07593875120093346, 0.3646832071700827, 0.07593875120093346, 0.07593875120093346, 0.07593875120093346, 0.07593875120093346, 0.07593875120093346]
Timestep: 39, Trans probs: [0.21056082865247028, 0.06683311726611887, 0.3310479660339603, 0.06683311726611887, 0.0868630941002436, 0.10419564214885034, 0.06683311726611887, 0.06683311726611887]
Timestep: 40, Trans probs: [0.18996962961894379, 0.06680418259059484, 0.36002357520664513, 0.06680418259059484, 0.083968590393005, 0.09882147441902664, 0.06680418259059484, 0.06680418259059484]
Timestep: 41, Trans probs: [0.1717952104980396, 0.0671672658660125, 0.3834217807606212, 0.0671672658660125, 0.08174827663260151, 0.09436566864468766, 0.0671672658660125, 0.0671672658660125]
Timestep: 42, Trans probs: [0.15592869820784971, 0.06782126190782385, 0.40196118871602754, 0.06782126190782385, 0.08009996509582454, 0.09072510034900284, 0.06782126190782385, 0.06782126190782385]
Timestep: 43, Trans probs: [0.1422454428408471, 0.06866639274923099, 0.4163750484978059, 0.06866639274923099, 0.07892041164785742, 0.08779352601656562, 0.06866639274923099, 0.06866639274923099]
Timestep: 44, Trans probs: [0.13058945185076157, 0.06961459043392983, 0.4273748836365611, 0.06961459043392983, 0.07811208232232487, 0.08546522045463312, 0.06961459043392983, 0.06961459043392983]
Timestep: 45, Trans probs: [0.16133678821592043, 0.07468769345887778, 0.3905370510308129, 0.07468769345887778, 0.07468769345887778, 0.07468769345887778, 0.07468769345887778, 0.07468769345887778]
Timestep: 46, Trans probs: [0.19137008758757157, 0.07059434581725219, 0.36502569854732775, 0.07059434581725219, 0.07758765412745063, 0.08363917646864122, 0.07059434581725219, 0.07059434581725219]
Timestep: 47, Trans probs: [0.17199423651958728, 0.07045189918820122, 0.38844728104620546, 0.07045189918820122, 0.07633153081859098, 0.08141935486281146, 0.07045189918820122, 0.07045189918820122]
Timestep: 48, Trans probs: [0.15535666591868566, 0.07067500569172332, 0.4065436004610861, 0.07067500569172332, 0.07557834927302644, 0.0798213615803084, 0.07067500569172332, 0.07067500569172332]
Timestep: 49, Trans probs: [0.14123389457389385, 0.07114176182666125, 0.42028641196590955, 0.07114176182666125, 0.07520032430978744, 0.0787123218437642, 0.07114176182666125, 0.07114176182666125]
Timestep: 50, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 51, Trans probs: [0.1293777953846279, 0.07175142922168527, 0.35880129721919174, 0.07175142922168527, 0.07508818327069153, 0.14972700723874777, 0.07175142922168527, 0.07175142922168527]
Timestep: 52, Trans probs: [0.16177547227911546, 0.08560406130279699, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 53, Trans probs: [0.11984829247714547, 0.0709385216594201, 0.31456907121235494, 0.0709385216594201, 0.0737705564844263, 0.20805799318839285, 0.0709385216594201, 0.0709385216594201]
Timestep: 54, Trans probs: [0.1118445067171173, 0.06989709790351502, 0.34874365704383964, 0.06989709790351502, 0.07232598932117508, 0.18749745530380793, 0.06989709790351502, 0.06989709790351502]
Timestep: 55, Trans probs: [0.08145611692552361, 0.08145611692552361, 0.22563789443502158, 0.08145611692552361, 0.28562540401183684, 0.08145611692552361, 0.08145611692552361, 0.08145611692552361]
Timestep: 56, Trans probs: [0.10513615235366718, 0.06949903175149608, 0.30639777564629955, 0.06949903175149608, 0.1410615687069813, 0.16940837628706773, 0.06949903175149608, 0.06949903175149608]
Timestep: 57, Trans probs: [0.09918149782595789, 0.06814296462448347, 0.34261543633373626, 0.06814296462448347, 0.13047112531037366, 0.1551600820319983, 0.06814296462448347, 0.06814296462448347]
Timestep: 58, Trans probs: [0.09432371374952987, 0.06760432741560209, 0.3714870885453082, 0.06760432741560209, 0.12125925350503211, 0.14251263453772134, 0.06760432741560209, 0.06760432741560209]
Timestep: 59, Trans probs: [0.09042811742784668, 0.06768491226739322, 0.39403100390185053, 0.06768491226739322, 0.11335530965864535, 0.13144591994208465, 0.06768491226739322, 0.06768491226739322]
Timestep: 60, Trans probs: [0.14581908132612229, 0.07408938427796997, 0.40964461300605776, 0.07408938427796997, 0.07408938427796997, 0.07408938427796997, 0.07408938427796997, 0.07408938427796997]
Timestep: 61, Trans probs: [0.15555247908184064, 0.06819772909920838, 0.34308505692122965, 0.06819772909920838, 0.10666674656644735, 0.12190480103364891, 0.06819772909920838, 0.06819772909920838]
Timestep: 62, Trans probs: [0.14285609286311063, 0.06763129927299408, 0.37197946282711186, 0.06763129927299408, 0.10075856366517635, 0.11388068355262486, 0.06763129927299408, 0.06763129927299408]
Timestep: 63, Trans probs: [0.131739706703958, 0.06769692171407388, 0.39450128753449243, 0.06769692171407388, 0.09589988737897821, 0.10707143152627593, 0.06769692171407388, 0.06769692171407388]
Timestep: 64, Trans probs: [0.07810196629168545, 0.07810196629168545, 0.27916567698595746, 0.07810196629168545, 0.25222252526392985, 0.07810196629168545, 0.07810196629168545, 0.07810196629168545]
Timestep: 65, Trans probs: [0.13286331046085761, 0.07393108923899423, 0.42355015410517705, 0.07393108923899423, 0.07393108923899423, 0.07393108923899423, 0.07393108923899423, 0.07393108923899423]
Timestep: 66, Trans probs: [0.12215211285930276, 0.068202936477308, 0.343500557853964, 0.068202936477308, 0.16016384615006027, 0.10137173722744097, 0.068202936477308, 0.068202936477308]
Timestep: 67, Trans probs: [0.12216335552292522, 0.07405056723887599, 0.43353324104381885, 0.07405056723887599, 0.07405056723887599, 0.07405056723887599, 0.07405056723887599, 0.07405056723887599]
Timestep: 68, Trans probs: [0.18773523513284146, 0.0743302936201848, 0.3662830031460497, 0.0743302936201848, 0.0743302936201848, 0.0743302936201848, 0.0743302936201848, 0.0743302936201848]
Timestep: 69, Trans probs: [0.24168958227419354, 0.07352108355649649, 0.3171839163868275, 0.07352108355649649, 0.07352108355649649, 0.07352108355649649, 0.07352108355649649, 0.07352108355649649]
Timestep: 70, Trans probs: [0.18176957884089165, 0.06767945255532891, 0.3045087971583653, 0.06767945255532891, 0.14679035027390877, 0.09621346350551867, 0.06767945255532891, 0.06767945255532891]
Timestep: 71, Trans probs: [0.16607007037558721, 0.06676027101354043, 0.3396687466202139, 0.06676027101354043, 0.1356223858657855, 0.09159771308425163, 0.06676027101354043, 0.06676027101354043]
Timestep: 72, Trans probs: [0.14599853544200286, 0.0814239642333186, 0.36545767915808547, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
Timestep: 73, Trans probs: [0.21424433847770727, 0.07255790551804292, 0.3504082284140352, 0.07255790551804292, 0.07255790551804292, 0.07255790551804292, 0.07255790551804292, 0.07255790551804292]
Timestep: 74, Trans probs: [0.15206084823006838, 0.0665200049885395, 0.30159067556807095, 0.0665200049885395, 0.12583462861778869, 0.154433827629914, 0.0665200049885395, 0.0665200049885395]
Timestep: 75, Trans probs: [0.1405115846995365, 0.06556985903397843, 0.33708346422496704, 0.06556985903397843, 0.1175349798292919, 0.14259053511029088, 0.06556985903397843, 0.06556985903397843]
Timestep: 76, Trans probs: [0.13027295285635404, 0.06533848336734606, 0.36593431843759705, 0.06533848336734606, 0.11036450219475451, 0.13207429304191015, 0.06533848336734606, 0.06533848336734606]
Timestep: 77, Trans probs: [0.12131039032810406, 0.06566560674457107, 0.3889230644771131, 0.06566560674457107, 0.10425009188775602, 0.12285402632874251, 0.06566560674457107, 0.06566560674457107]
Timestep: 78, Trans probs: [0.15138151455073978, 0.07569075727536989, 0.246528756543931, 0.07569075727536989, 0.22363594252847968, 0.07569075727536989, 0.07569075727536989, 0.07569075727536989]
Timestep: 79, Trans probs: [0.11357266497251166, 0.06639116955375896, 0.3404828144280693, 0.06639116955375896, 0.16549832058465402, 0.11488152179972912, 0.06639116955375896, 0.06639116955375896]
Timestep: 80, Trans probs: [0.1068693163857681, 0.06615225959958335, 0.3688422755783416, 0.06615225959958335, 0.15168052572652044, 0.10799884391103637, 0.06615225959958335, 0.06615225959958335]
Timestep: 81, Trans probs: [0.13886378141501426, 0.072931591217122, 0.2946755852461711, 0.072931591217122, 0.2018026772532046, 0.072931591217122, 0.072931591217122, 0.072931591217122]
Timestep: 82, Trans probs: [0.1012151076070122, 0.06645539876320913, 0.32485857560868375, 0.06645539876320913, 0.20592534875243787, 0.10217937297902964, 0.06645539876320913, 0.06645539876320913]
Timestep: 83, Trans probs: [0.09622550440152332, 0.06628214499163017, 0.35516279423746533, 0.06628214499163017, 0.1864269614563926, 0.09705615993809809, 0.06628214499163017, 0.06628214499163017]
Timestep: 84, Trans probs: [0.09212131444057531, 0.06656576797573976, 0.3796804536442169, 0.06656576797573976, 0.16910491188555568, 0.09283024812669323, 0.06656576797573976, 0.06656576797573976]
Timestep: 85, Trans probs: [0.08880010875384871, 0.06719130081579851, 0.3991405912329209, 0.06719130081579851, 0.15389454036217934, 0.08939955638785706, 0.06719130081579851, 0.06719130081579851]
Timestep: 86, Trans probs: [0.12807437182129056, 0.07115463978595249, 0.33374245785243745, 0.07115463978595249, 0.18240997139650952, 0.07115463978595249, 0.07115463978595249, 0.07115463978595249]
Timestep: 87, Trans probs: [0.08615576924619801, 0.06804579920063307, 0.34624678665607816, 0.06804579920063307, 0.2087560913034174, 0.08665815599177411, 0.06804579920063307, 0.06804579920063307]
