Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.2086452838452036, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 5, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 9, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683]
Timestep: 14, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.22794477117729436, 0.16078145564982016, 0.10187896219548091, 0.10187896219548091]
Timestep: 15, Trans probs: [0.10171712360477374, 0.10171712360477374, 0.10171712360477374, 0.10171712360477374, 0.261056799671704, 0.1286404586996537, 0.10171712360477374, 0.10171712360477374]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10171712360477374, 0.10171712360477374, 0.10171712360477374, 0.10171712360477374, 0.261056799671704, 0.1286404586996537, 0.10171712360477374, 0.10171712360477374]
Timestep: 19, Trans probs: [0.10300509426610824, 0.10300509426610824, 0.10300509426610824, 0.10300509426610824, 0.2684192026030999, 0.11355023180025062, 0.10300509426610824, 0.10300509426610824]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10300509426610824, 0.10300509426610824, 0.10300509426610824, 0.10300509426610824, 0.2684192026030999, 0.11355023180025062, 0.10300509426610824, 0.10300509426610824]
Timestep: 25, Trans probs: [0.10377891785036311, 0.10377891785036311, 0.10377891785036311, 0.10377891785036311, 0.26959284749785767, 0.10773364539996358, 0.10377891785036311, 0.10377891785036311]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10190179027467498, 0.20380358054934997, 0.10190179027467498, 0.10190179027467498, 0.12564433966575003, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 29, Trans probs: [0.10012258311188785, 0.15466012195298728, 0.10012258311188785, 0.10012258311188785, 0.1128295258075186, 0.23189743668005494, 0.10012258311188785, 0.10012258311188785]
Timestep: 30, Trans probs: [0.10102056825582308, 0.12590669478956895, 0.10102056825582308, 0.10102056825582308, 0.10681889708584019, 0.2621715668454755, 0.10102056825582308, 0.10102056825582308]
Timestep: 31, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.16547157743982868, 0.10431605282002142, 0.10431605282002142, 0.20863210564004284, 0.10431605282002142, 0.10431605282002142]
Timestep: 32, Trans probs: [0.10411013917227932, 0.20822027834455864, 0.10411013917227932, 0.10411013917227932, 0.16565111021640092, 0.10557791557764375, 0.10411013917227932, 0.10411013917227932]
Timestep: 33, Trans probs: [0.10276665774853566, 0.11250912224927281, 0.10276665774853566, 0.10276665774853566, 0.2078032554458794, 0.16585433356216936, 0.10276665774853566, 0.10276665774853566]
Timestep: 34, Trans probs: [0.10158176800123585, 0.15501026622187167, 0.10158176800123585, 0.10158176800123585, 0.13316410655220126, 0.20391678721974776, 0.10158176800123585, 0.10158176800123585]
Timestep: 35, Trans probs: [0.09985809756058063, 0.1287409596957182, 0.09985809756058063, 0.09985809756058063, 0.21678926212944294, 0.15517929037193567, 0.09985809756058063, 0.09985809756058063]
Timestep: 36, Trans probs: [0.10092339723797486, 0.10594558956443133, 0.10092339723797486, 0.10092339723797486, 0.2559926417523531, 0.13344478249334132, 0.10092339723797486, 0.10092339723797486]
Timestep: 37, Trans probs: [0.1017045783990285, 0.1017045783990285, 0.1329930514156696, 0.1017045783990285, 0.1017045783990285, 0.25677947819015945, 0.1017045783990285, 0.1017045783990285]
Timestep: 38, Trans probs: [0.10245054107834449, 0.10448288467308285, 0.10245054107834449, 0.10245054107834449, 0.16520281445694648, 0.21806159547824816, 0.10245054107834449, 0.10245054107834449]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.10245054107834449, 0.10448288467308285, 0.10245054107834449, 0.10245054107834449, 0.16520281445694648, 0.21806159547824816, 0.10245054107834449, 0.10245054107834449]
Timestep: 41, Trans probs: [0.09996948042145248, 0.11436884645743979, 0.09996948042145248, 0.09996948042145248, 0.15826476403162362, 0.2275189874036742, 0.09996948042145248, 0.09996948042145248]
Timestep: 42, Trans probs: [0.16541886461918565, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.2086452838452036, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.09996948042145248, 0.11436884645743979, 0.09996948042145248, 0.09996948042145248, 0.15826476403162362, 0.2275189874036742, 0.09996948042145248, 0.09996948042145248]
Timestep: 47, Trans probs: [0.10077416619802336, 0.10746404471449153, 0.10077416619802336, 0.10077416619802336, 0.22863205014170535, 0.16003307415368642, 0.10077416619802336, 0.10077416619802336]
Timestep: 48, Trans probs: [0.10124670310375275, 0.10431122724825541, 0.10124670310375275, 0.10124670310375275, 0.2610630157222221, 0.12839224151075865, 0.10124670310375275, 0.10124670310375275]
Timestep: 49, Trans probs: [0.10146188277442354, 0.10244025950206098, 0.10146188277442354, 0.10146188277442354, 0.23313291130496652, 0.1571174153208549, 0.10146188277442354, 0.10146188277442354]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.10146188277442354, 0.10244025950206098, 0.10146188277442354, 0.10146188277442354, 0.23313291130496652, 0.1571174153208549, 0.10146188277442354, 0.10146188277442354]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.1028170485683635, 0.1040208614288665, 0.1028170485683635, 0.1028170485683635, 0.16559643074206903, 0.21629746498724692, 0.1028170485683635, 0.1028170485683635]
Timestep: 54, Trans probs: [0.10146188277442354, 0.10244025950206098, 0.10146188277442354, 0.10146188277442354, 0.23313291130496652, 0.1571174153208549, 0.10146188277442354, 0.10146188277442354]
Timestep: 55, Trans probs: [0.23467495046442288, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147955, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293]
Timestep: 56, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 57, Trans probs: [0.1015263178629131, 0.10211147825465029, 0.1015263178629131, 0.1015263178629131, 0.13204269550855027, 0.2582142369222339, 0.1015263178629131, 0.1015263178629131]
Timestep: 58, Trans probs: [0.10280703577399895, 0.1030399186230771, 0.10280703577399895, 0.10280703577399895, 0.21775901688266527, 0.16516588562426285, 0.10280703577399895, 0.10280703577399895]
Timestep: 59, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 60, Trans probs: [0.10146188277442354, 0.10244025950206098, 0.10146188277442354, 0.10146188277442354, 0.23313291130496652, 0.1571174153208549, 0.10146188277442354, 0.10146188277442354]
Timestep: 61, Trans probs: [0.10280703577399895, 0.1030399186230771, 0.10280703577399895, 0.10280703577399895, 0.21775901688266527, 0.16516588562426285, 0.10280703577399895, 0.10280703577399895]
Timestep: 62, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 63, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 64, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.10175743697310496, 0.10219482727635992, 0.10175743697310496, 0.10175743697310496, 0.26237934759118003, 0.1266386402669354, 0.10175743697310496, 0.10175743697310496]
Timestep: 66, Trans probs: [0.10307298337855998, 0.10324315712457859, 0.10307298337855998, 0.10307298337855998, 0.16556552612387043, 0.21582639985875113, 0.10307298337855998, 0.10307298337855998]
Timestep: 67, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 68, Trans probs: [0.10307298337855998, 0.10324315712457859, 0.10307298337855998, 0.10307298337855998, 0.16556552612387043, 0.21582639985875113, 0.10307298337855998, 0.10307298337855998]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 71, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.2697415065417874, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 72, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 73, Trans probs: [0.21706649122842953, 0.10204416627132509, 0.1654583724604315, 0.10204416627132509, 0.10725430495451345, 0.10204416627132509, 0.10204416627132509, 0.10204416627132509]
Timestep: 74, Trans probs: [0.10431595303915404, 0.10431595303915404, 0.1654723756867675, 0.10431595303915404, 0.2086319060783081, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404]
Timestep: 75, Trans probs: [0.10170455211194512, 0.10170455211194512, 0.23469797318963867, 0.10170455211194512, 0.15507471413869064, 0.10170455211194512, 0.10170455211194512, 0.10170455211194512]
Timestep: 76, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 77, Trans probs: [0.20380438194784672, 0.10190219097392336, 0.16104750229317225, 0.10190219097392336, 0.12563716088936425, 0.10190219097392336, 0.10190219097392336, 0.10190219097392336]
Timestep: 78, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.2697415065417874, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 79, Trans probs: [0.20863210564004284, 0.10431605282002142, 0.16547157743982868, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 80, Trans probs: [0.10307298337855998, 0.10324315712457859, 0.10307298337855998, 0.10307298337855998, 0.16556552612387043, 0.21582639985875113, 0.10307298337855998, 0.10307298337855998]
Timestep: 81, Trans probs: [0.2547828605362407, 0.10012292230110902, 0.13177689121985423, 0.10012292230110902, 0.11282563673835988, 0.10012292230110902, 0.10012292230110902, 0.10012292230110902]
Timestep: 82, Trans probs: [0.15699854326048432, 0.10121500166898624, 0.23318463301322107, 0.10121500166898624, 0.10374181538136337, 0.10121500166898624, 0.10121500166898624, 0.10121500166898624]
Timestep: 83, Trans probs: [0.165458203042708, 0.10204432621497282, 0.11502312931697933, 0.10204432621497282, 0.20929703656544854, 0.10204432621497282, 0.10204432621497282, 0.10204432621497282]
Timestep: 84, Trans probs: [0.20863210564004284, 0.10431605282002142, 0.16547157743982868, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 85, Trans probs: [0.23377324636949434, 0.10068369395677977, 0.10731614220456011, 0.10068369395677977, 0.15549214164204678, 0.10068369395677977, 0.10068369395677977, 0.10068369395677977]
Timestep: 86, Trans probs: [0.16115573761611918, 0.10140769125827963, 0.20579289516267207, 0.10140769125827963, 0.12601291092981046, 0.10140769125827963, 0.10140769125827963, 0.10140769125827963]
Timestep: 87, Trans probs: [0.131566464807616, 0.10004870676671813, 0.25516176793933976, 0.10004870676671813, 0.11302823341945355, 0.10004870676671813, 0.10004870676671813, 0.10004870676671813]
Timestep: 88, Trans probs: [0.11493166584839921, 0.1020376191126872, 0.2675326407945503, 0.1020376191126872, 0.10734759779361441, 0.1020376191126872, 0.1020376191126872, 0.1020376191126872]
Timestep: 89, Trans probs: [0.12661672148006392, 0.10164775841445232, 0.2623657148982002, 0.10164775841445232, 0.10277877154947425, 0.10164775841445232, 0.10164775841445232, 0.10164775841445232]
Timestep: 90, Trans probs: [0.1082621945506501, 0.10337536920910201, 0.16609774663115984, 0.10337536920910201, 0.20876321277268, 0.10337536920910201, 0.10337536920910201, 0.10337536920910201]
Timestep: 91, Trans probs: [0.15507489979113095, 0.1017045783990285, 0.23469762981469808, 0.1017045783990285, 0.1017045783990285, 0.1017045783990285, 0.1017045783990285, 0.1017045783990285]
Timestep: 92, Trans probs: [0.2050660633813527, 0.10128382519277515, 0.13335094278475548, 0.10128382519277515, 0.15516386787001601, 0.10128382519277515, 0.10128382519277515, 0.10128382519277515]
