Action: 0
[0.5493532590000001, 0.121407741, 0.12140774100000001, 0.026831259, 0.12140774100000001, 0.026831259, 0.026831259, 0.005929741]
[0.5184535356, 0.15181606440000003, 0.10096526439999996, 0.029565135599999997, 0.1289659644, 0.03776443560000001, 0.025115235599999994, 0.0073543644]
[0.5614239758400001, 0.10917322415999998, 0.13947986416000002, 0.027122935839999994, 0.10917322415999997, 0.021229575839999987, 0.027122935839999997, 0.0052742641599999975]
[0.5310414837, 0.1397195163, 0.1173608163, 0.0308781837, 0.1173608163, 0.0308781837, 0.025936883699999996, 0.0068241162999999995]
[0.5184535356, 0.1289659644, 0.10096526439999998, 0.025115235599999994, 0.15181606440000003, 0.03776443560000001, 0.0295651356, 0.0073543644]
[0.48775876695, 0.15802273305000003, 0.08271932305000002, 0.02679917695000001, 0.15802273305, 0.05119576695000001, 0.02679917695000001, 0.008682323050000005]
[0.5310414837, 0.11736081629999999, 0.1173608163, 0.0259368837, 0.1397195163, 0.0308781837, 0.0308781837, 0.006824116299999999]
[0.50077898325, 0.14664051675000003, 0.09752326674999999, 0.02855723325, 0.14664051675000003, 0.042939983250000015, 0.028557233249999998, 0.008362266750000001]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

