Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.06371177699434975, 0.10618629499058294, 0.05734059929491477, 0.09556766549152464, 0.1377760703193569, 0.2336010633363921, 0.11468119858982954, 0.19113533098304927]
Timestep: 4 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760946, 0.1936026936026936]
Timestep: 5 State: 5 Beliefs: [0.10900805368816929, 0.08584384227943331, 0.13080966442580316, 0.10301261073531999, 0.14773014107293223, 0.13131784384693804, 0.16351208053225394, 0.12876576341915]
Timestep: 6 State: 0 Beliefs: [0.08661235659999791, 0.153237246292304, 0.0755082083179469, 0.13359144548559837, 0.11624646318913369, 0.1838846955507648, 0.09060984998153628, 0.16030973458271802]
Timestep: 7 State: 2 Beliefs: [0.12423700183162871, 0.0869879645397618, 0.1347015122537356, 0.10873495567470226, 0.14882924673833198, 0.10438555744771416, 0.16164181470448274, 0.1304819468096427]
Timestep: 8 State: 0 Beliefs: [0.1016138085524874, 0.0754875674655253, 0.20842269474096964, 0.1509751349310506, 0.0913583535060417, 0.06793881071897277, 0.16832600864700714, 0.13587762143794554]
Timestep: 9 State: 5 Beliefs: [0.10747357403568539, 0.08463543955310225, 0.1289682888428225, 0.10156252746372271, 0.16050997945165293, 0.12868667026983271, 0.16121036105352812, 0.1269531593296534]
Timestep: 10 State: 0 Beliefs: [0.10376819869197007, 0.14930459580990824, 0.08098325861406626, 0.1301629809624841, 0.1121354171418853, 0.17916551497188987, 0.0882844566528153, 0.15619557715498092]
Timestep: 11 State: 2 Beliefs: [0.0944755778566271, 0.12328577337621321, 0.09573192366658165, 0.1541072167202665, 0.09500302544557265, 0.14794292805145587, 0.10452489481896338, 0.1849286600643198]
Timestep: 12 State: 1 Beliefs: [0.09631174381736869, 0.07584549825617785, 0.19262348763473738, 0.1516909965123557, 0.09153667102261519, 0.09182000119261284, 0.16792816870720698, 0.1322434328569255]
Timestep: 13 State: 5 Beliefs: [0.0694841225703113, 0.13517557783099385, 0.08338094708437355, 0.1389682451406226, 0.10119421016642668, 0.19386040692602702, 0.10422618385546692, 0.1737103064257782]
Timestep: 14 State: 2 Beliefs: [0.09595811547458447, 0.12270303363374989, 0.09706141739082402, 0.15337879204218738, 0.09556961778413305, 0.1472436403604999, 0.10403083286339665, 0.18405455045062485]
Timestep: 15 State: 4 Beliefs: [0.09494457389563968, 0.08108061372788607, 0.18988914779127936, 0.1495377038856325, 0.08966939623591609, 0.09896797582223602, 0.16554438525393586, 0.13036620338747448]
Timestep: 16 State: 5 Beliefs: [0.06790342138819953, 0.13027902088690443, 0.08148410566583944, 0.13580684277639907, 0.11062162023514863, 0.2022913034947109, 0.10185513208229931, 0.1697585534704988]
Timestep: 17 State: 1 Beliefs: [0.11219420806089925, 0.14536611230458948, 0.09085663459104781, 0.12672943123989852, 0.11238334731790044, 0.17443933476550738, 0.08595561423227899, 0.15207531748787823]
Timestep: 18 State: 4 Beliefs: [0.08899615014879331, 0.13441654523013138, 0.11137590474447795, 0.14980976533793647, 0.09020243970124818, 0.14381737472441902, 0.10161010170746997, 0.17977171840552375]
Timestep: 19 State: 4 Beliefs: [0.10305701273968212, 0.08831559956625101, 0.12366841528761857, 0.09738887703899962, 0.15161865975439512, 0.15962982020478095, 0.1545855191095232, 0.12173609629874951]
Timestep: 20 State: 0 Beliefs: [0.0896624236290505, 0.13270331665517798, 0.1088690893979538, 0.14917150866777149, 0.09620600574430174, 0.14320464832106064, 0.10117719718335806, 0.17900581040132577]
Timestep: 21 State: 0 Beliefs: [0.06746803746369634, 0.12220280356090985, 0.08096164495643561, 0.13493607492739268, 0.1051644015846711, 0.21939488765210913, 0.10120205619554451, 0.16867009365924082]
Timestep: 22 State: 2 Beliefs: [0.09793293408963082, 0.1354016452631672, 0.10541358802272349, 0.14609664153882196, 0.10049481023112194, 0.1402527758772691, 0.09909163513067926, 0.17531596984658634]
Timestep: 23 State: 5 Beliefs: [0.1007407403163478, 0.07909652938747319, 0.1851521865830106, 0.14580734693412087, 0.10067757512182288, 0.09999679756536653, 0.16141472676467591, 0.1271140973271823]
Timestep: 24 State: 5 Beliefs: [0.059582147882290534, 0.10323377318321485, 0.04906229519918973, 0.08177049199864957, 0.14744874423582266, 0.29723697310515396, 0.09812459039837947, 0.16354098399729913]
Timestep: 25 State: 2 Beliefs: [0.12347734072284097, 0.1650160245868936, 0.09089451448414551, 0.11767768877923707, 0.11992515587584189, 0.16197987749612633, 0.07981617151983035, 0.14121322653508447]
Timestep: 26 State: 2 Beliefs: [0.11721999012697283, 0.07396142664739191, 0.25183664918867, 0.13350757228962584, 0.09438815930507512, 0.06007840753033164, 0.1488509798512694, 0.12015681506066328]
Timestep: 27 State: 2 Beliefs: [0.1161471163499378, 0.0698052748437934, 0.2654313074749349, 0.1343322815109882, 0.08316497069288759, 0.06044952667994468, 0.14977046908762412, 0.12089905335988936]
Timestep: 28 State: 1 Beliefs: [0.11086809232473019, 0.06744976711517055, 0.2922755135414489, 0.1296564099400999, 0.08015684242769226, 0.05834538447304495, 0.1445572212317233, 0.1166907689460899]
Timestep: 29 State: 0 Beliefs: [0.08774285350149902, 0.143617858175773, 0.14425317870615384, 0.14064667487201862, 0.08454748102084352, 0.13502080787713788, 0.09539513600015177, 0.16877600984642235]
Timestep: 30 State: 2 Beliefs: [0.10997094659158196, 0.15611507921274084, 0.14880339057898131, 0.16141705422770483, 0.08008574786775512, 0.11622027904394748, 0.08211215367235421, 0.14527534880493437]
Timestep: 31 State: 4 Beliefs: [0.10019152780584283, 0.07947583472427894, 0.18184043592275262, 0.14319934328916772, 0.10176648665961316, 0.11015835895205536, 0.15852755952239972, 0.1248404531238898]
Timestep: 32 State: 0 Beliefs: [0.1117260438779217, 0.16544203734506258, 0.11577438425622819, 0.1180113395349613, 0.10495097582421035, 0.1624391379481232, 0.08004247377153896, 0.14161360744195356]
Timestep: 33 State: 0 Beliefs: [0.11887729337802287, 0.15223757560642118, 0.15688753600414387, 0.15696918276476393, 0.08088879537000271, 0.11301781159063004, 0.07984954079772776, 0.14127226448828753]
Timestep: 34 State: 2 Beliefs: [0.17262073837899788, 0.1009267034604831, 0.22350013981390443, 0.10428762533909863, 0.11344592036368864, 0.07508709024415101, 0.11627291959448759, 0.09385886280518876]
Timestep: 35 State: 2 Beliefs: [0.17207606390620214, 0.09969261503253819, 0.2522770450435873, 0.0999623111812876, 0.10260250362953191, 0.07197286405052707, 0.11145051709316692, 0.08996608006315883]
Timestep: 36 State: 2 Beliefs: [0.12429986889713157, 0.0727591977437936, 0.326054384757118, 0.11613157122477909, 0.07449932084326352, 0.052259207051150586, 0.12947803538046265, 0.10451841410230117]
Timestep: 37 State: 2 Beliefs: [0.11435757168085066, 0.07284312408451771, 0.3445053539512107, 0.1146731237831511, 0.0709601340706072, 0.051602905702418, 0.12785197532240875, 0.103205811404836]
Timestep: 38 State: 2 Beliefs: [0.11022704721964276, 0.0704927664367962, 0.36246517826464, 0.11184132951365193, 0.06929314768199138, 0.05032859828114337, 0.12469473603984772, 0.10065719656228674]
Timestep: 39 State: 2 Beliefs: [0.0767526162079469, 0.10762829939496903, 0.2742079922589298, 0.17237051296677372, 0.048656256157051186, 0.07756673083504818, 0.0876841305091849, 0.15513346167009637]
Timestep: 40 State: 0 Beliefs: [0.1073578115823936, 0.06898551619381361, 0.34735044288956796, 0.11583483475381395, 0.0749471713029126, 0.05212567563921628, 0.12914719635984928, 0.10425135127843256]
Timestep: 41 State: 2 Beliefs: [0.1470452009724234, 0.0797011088012772, 0.27666400756882487, 0.08323276134972514, 0.10984306678588603, 0.07990345089573614, 0.12373109000645709, 0.09987931361967017]
Timestep: 42 State: 5 Beliefs: [0.12523860029807118, 0.06483408245893811, 0.36227740072658166, 0.10914797031059253, 0.06946034476112477, 0.04911658663976664, 0.12169184152539199, 0.09823317327953328]
Timestep: 43 State: 0 Beliefs: [0.09944470106495058, 0.11914251793882917, 0.19409284326230763, 0.1253776814047994, 0.07522692671262829, 0.15122333671703536, 0.08503877521369005, 0.15045321768575928]
Timestep: 44 State: 2 Beliefs: [0.17582137116590305, 0.09092082972594237, 0.25990106219480613, 0.09629179712485485, 0.10461485835486803, 0.07842929618205238, 0.10735816783920384, 0.08666261741236937]
Timestep: 45 State: 2 Beliefs: [0.12492607542723806, 0.0627896869771446, 0.3601921243153064, 0.10791980376234665, 0.06921022600441133, 0.05751173264912322, 0.12032252747831783, 0.09712782338611199]
Timestep: 46 State: 2 Beliefs: [0.11485614948105982, 0.061963227030607436, 0.38252015925488486, 0.10523826078472547, 0.06497417905012222, 0.058400782518929426, 0.1173328071734178, 0.09471443470625293]
Timestep: 47 State: 2 Beliefs: [0.11101129471739044, 0.0604190828777252, 0.3979547265471593, 0.10291124515439197, 0.06360451671549795, 0.05674065494540346, 0.1147383584034788, 0.09262012063895278]
Timestep: 48 State: 5 Beliefs: [0.10731345901251499, 0.05886843575434548, 0.4118111694389945, 0.10102723659869642, 0.062341700286433314, 0.05507565650865674, 0.11263782946153165, 0.09092451293882678]
Timestep: 49 State: 0 Beliefs: [0.09105501699058376, 0.11046380305411407, 0.21287010761148717, 0.11948712143490436, 0.07163464086740748, 0.17006132543333483, 0.08104343888628297, 0.14338454572188525]
Timestep: 50 State: 2 Beliefs: [0.10992719716973536, 0.11856960686000234, 0.17063738791124858, 0.12717392479900697, 0.08406382306240456, 0.15076225361859788, 0.08625709682019603, 0.15260870975880833]
Timestep: 51 State: 2 Beliefs: [0.1311584884665316, 0.0650818902820122, 0.32106240311923706, 0.1143117941278018, 0.07715333926865638, 0.0609023502991454, 0.12744911972159395, 0.10288061471502163]
Timestep: 52 State: 0 Beliefs: [0.14806087717343103, 0.08002305911064851, 0.3280530118807712, 0.08952396803161403, 0.08849867189041315, 0.08545629722255654, 0.09981254346211295, 0.08057157122845261]
Timestep: 53 State: 2 Beliefs: [0.1546922307090905, 0.06977650390909015, 0.2897463015727918, 0.07703137492449667, 0.10492873655559003, 0.09687488984521828, 0.1145123125743264, 0.09243764990939601]
Timestep: 54 State: 2 Beliefs: [0.12898266735696526, 0.0583727718123162, 0.37646059726671893, 0.1033280458004606, 0.06559828667867867, 0.05905932984512618, 0.1152030600193195, 0.09299524122041454]
Timestep: 55 State: 2 Beliefs: [0.11637411301478887, 0.056173769297362196, 0.40231514125470946, 0.10064377553539158, 0.061932301472124175, 0.05977120245132741, 0.11221029899244404, 0.09057939798185241]
Timestep: 56 State: 2 Beliefs: [0.11271061105564854, 0.05500481665048675, 0.41599305366365125, 0.09866127922296299, 0.06066627517945497, 0.058168849375556615, 0.10999996355157216, 0.08879515130066669]
Timestep: 57 State: 2 Beliefs: [0.09866236394904175, 0.048851326501497726, 0.38749680361928546, 0.0880948847805276, 0.07211589527608896, 0.06810590109005156, 0.13095896304687385, 0.10571386173663312]
Timestep: 58 State: 2 Beliefs: [0.10925025466851288, 0.05504236189167781, 0.4178975351150985, 0.09990414222318574, 0.06115353043351179, 0.05545278462129567, 0.11138566304585036, 0.08991372800086715]
Timestep: 59 State: 2 Beliefs: [0.10300604397440044, 0.052887397028551546, 0.43942069087366453, 0.09681238546359286, 0.05932283817290892, 0.05348091258262731, 0.10793858498702069, 0.08713114691723359]
Timestep: 60 State: 0 Beliefs: [0.09965143373489534, 0.05189844306273106, 0.45047052537861715, 0.09539459742104996, 0.05829498719838343, 0.05207701840071491, 0.10635785712466315, 0.08585513767894497]
Timestep: 61 State: 0 Beliefs: [0.14578474097461483, 0.06467621365720753, 0.33143553817078475, 0.07469358837500674, 0.0972103998952849, 0.08553017702409786, 0.1110370358529951, 0.08963230605000809]
Timestep: 62 State: 4 Beliefs: [0.11701338173860386, 0.1063161404526792, 0.21883329334915175, 0.12170405616378101, 0.07448628502854827, 0.13305487690743847, 0.08254709896326017, 0.1460448673965372]
Timestep: 63 State: 2 Beliefs: [0.16251027112160887, 0.07268640332399247, 0.25181209122646064, 0.08210357159836323, 0.12471512830504561, 0.08559577490653819, 0.12205247359995491, 0.09852428591803589]
Timestep: 64 State: 0 Beliefs: [0.09621148869507247, 0.09041813058303892, 0.274507556604572, 0.16711850178370372, 0.05338207095146051, 0.08294314452163054, 0.08501245525518843, 0.15040665160533337]
Timestep: 65 State: 2 Beliefs: [0.12989253361971076, 0.1257750590958208, 0.20487907886962925, 0.1461605586142052, 0.07218048850433005, 0.11521653785716272, 0.07435124068635657, 0.1315445027527847]
Timestep: 66 State: 1 Beliefs: [0.13910457472059862, 0.06016086243237648, 0.33621154047411156, 0.11021428961983208, 0.07908865412381573, 0.05314650999229044, 0.12288070797912623, 0.09919286065784888]
Timestep: 67 State: 0 Beliefs: [0.11270224081945175, 0.12642667182556175, 0.19805332282186183, 0.1225574069017462, 0.07946259333357683, 0.1306029826388697, 0.08312589337683655, 0.1470688882820954]
Timestep: 68 State: 2 Beliefs: [0.19528553327012463, 0.09000302757594675, 0.2647257289506311, 0.09153120757321358, 0.10401269231745208, 0.07001325773973886, 0.1020504657570008, 0.08237808681589222]
Timestep: 69 State: 2 Beliefs: [0.13747878543676015, 0.06329353276022781, 0.37449312698898657, 0.10097272904603724, 0.07082957015531743, 0.049479741863192664, 0.1125770576080445, 0.09087545614143351]
Timestep: 70 State: 2 Beliefs: [0.1284649258265055, 0.06429202669565316, 0.3938221023879706, 0.09899029658273634, 0.06531633721114997, 0.04965625101733661, 0.11036679335418513, 0.0890912669244627]
Timestep: 71 State: 2 Beliefs: [0.1240748286174851, 0.06263673846993487, 0.4073438489771169, 0.0972893797059836, 0.06404534198544332, 0.04857902253794987, 0.10847039797070113, 0.08756044173538526]
Timestep: 72 State: 4 Beliefs: [0.11964351379265749, 0.06091244511269512, 0.41983828979711846, 0.09589693514705687, 0.06291361416859612, 0.04757003414825393, 0.10691792620127087, 0.08630724163235119]
Timestep: 73 State: 2 Beliefs: [0.1431696937018325, 0.07357880199876825, 0.3072918883925279, 0.07345119728087436, 0.1279877798896598, 0.07718906395189863, 0.10919013804738935, 0.08814143673704922]
Timestep: 74 State: 2 Beliefs: [0.12616326595184663, 0.05949961964549585, 0.39310254987069077, 0.09812705160899308, 0.07820584675085651, 0.0471829800942953, 0.10940433962972812, 0.08831434644809379]
Timestep: 75 State: 2 Beliefs: [0.11356975646233222, 0.05844362140452803, 0.415923750426672, 0.09597706125133652, 0.07605755585142687, 0.04664163864951877, 0.10700726082798265, 0.08637935512620286]
Timestep: 76 State: 2 Beliefs: [0.11000034724059518, 0.0571512263812327, 0.4285192109765873, 0.09442470114349112, 0.07389257680970271, 0.045753211263744535, 0.10527649515550426, 0.084982231029142]
Timestep: 77 State: 4 Beliefs: [0.1065235558527664, 0.055829964691356954, 0.4396207216283398, 0.09325463074726809, 0.07191502650946194, 0.04495497891586357, 0.10397195398240189, 0.08392916767254129]
Timestep: 78 State: 4 Beliefs: [0.12862373830336105, 0.0680577867760944, 0.32203043287348115, 0.0718815369943344, 0.14276953900066472, 0.07352238905235985, 0.10685673260650308, 0.08625784439320128]
Timestep: 79 State: 5 Beliefs: [0.10354983497985447, 0.10929255994452236, 0.22151060336675246, 0.11754014269957339, 0.10914806855205171, 0.11818773982152518, 0.07972287939623238, 0.14104817123948804]
Timestep: 80 State: 0 Beliefs: [0.1080786219075113, 0.11346803727761455, 0.18548964462351, 0.12326948800833215, 0.10520871534608171, 0.13295323709956094, 0.0836088701273905, 0.14792338560999857]
Timestep: 81 State: 2 Beliefs: [0.12861656710459618, 0.12875529131939376, 0.20085067127861228, 0.1412910179058084, 0.08814211087331567, 0.11330829890313514, 0.07187412649991123, 0.12716191611522754]
Timestep: 82 State: 5 Beliefs: [0.12976439738320106, 0.05988978335684454, 0.34799409704654516, 0.1056941829417586, 0.09125174874386296, 0.052439899525736876, 0.11784112635446818, 0.09512476464758275]
Timestep: 83 State: 2 Beliefs: [0.0932623698949283, 0.10658996938713186, 0.20847275672973906, 0.11705448620757204, 0.10153355120801247, 0.15322800552187227, 0.07939347760165756, 0.14046538344908643]
Timestep: 84 State: 2 Beliefs: [0.13127210725901284, 0.060332303017346586, 0.3423086179628991, 0.10528270561618185, 0.0894545844396656, 0.05921288680661713, 0.1173823598437132, 0.09475443505456366]
Timestep: 85 State: 2 Beliefs: [0.1057682021593435, 0.055207318803918985, 0.3999855854097412, 0.09785243883755905, 0.08530492032079397, 0.05871617263177069, 0.10909816688306956, 0.08806719495380316]
Timestep: 86 State: 4 Beliefs: [0.10158521179761872, 0.05368946488096753, 0.4196404912582513, 0.09445067093236928, 0.0828151611776359, 0.057507946581965376, 0.10530544953205948, 0.08500560383913235]
Timestep: 87 State: 2 Beliefs: [0.08810092246805132, 0.10270199168516292, 0.22343987514557473, 0.1134142404986891, 0.11351619905287921, 0.14580524116949625, 0.07692444138171957, 0.13609708859842692]
Timestep: 88 State: 2 Beliefs: [0.12557159518268904, 0.05816413540349338, 0.35661534247755255, 0.10279698879321716, 0.09322254251116928, 0.0565011346306201, 0.11461097108736303, 0.09251728991389545]
Timestep: 89 State: 2 Beliefs: [0.09994330652035026, 0.05297159207217261, 0.4124755951987994, 0.09573857179987943, 0.09105017270031565, 0.05491468420126281, 0.10674136288732827, 0.08616471461989149]
Timestep: 90 State: 0 Beliefs: [0.09570860261645191, 0.05147169553527707, 0.4310491577752788, 0.09262789321583048, 0.08881755261103778, 0.053686805945569974, 0.10327318840630653, 0.08336510389424745]
Timestep: 91 State: 5 Beliefs: [0.13588464631628433, 0.0621873725469081, 0.315939160518786, 0.07023779193234164, 0.1410492962995608, 0.08600318689624592, 0.10441319517106312, 0.08428535031880997]
Timestep: 92 State: 2 Beliefs: [0.10476839277962786, 0.10001881765545746, 0.2200973685713154, 0.11297670233038327, 0.1010302247022904, 0.14890877480124926, 0.07662767636321649, 0.13557204279645993]
Timestep: 93 State: 0 Beliefs: [0.12861097284963635, 0.056572449025385295, 0.36423831779684346, 0.10169725371683974, 0.0866254458149336, 0.05734318390422187, 0.11338484854698401, 0.09152752834515576]
Timestep: 94 State: 0 Beliefs: [0.14983258689625875, 0.06292956869760842, 0.29274733330706, 0.07243076034804014, 0.1357284811165412, 0.0917411672069211, 0.10767319000992236, 0.08691691241764817]
Timestep: 95 State: 2 Beliefs: [0.11811495411179039, 0.09976983250021855, 0.21005755194329814, 0.11381021266860934, 0.09783143977919773, 0.14665073998454137, 0.0771930138100133, 0.1365722552023312]
Timestep: 96 State: 0 Beliefs: [0.13972711940799726, 0.05647859520212717, 0.35480796047614027, 0.10206233503566993, 0.08474963793886295, 0.05652636343449426, 0.11379188697260512, 0.09185610153210293]
Timestep: 97 State: 2 Beliefs: [0.12256341204767922, 0.09990828615193538, 0.20549328037465314, 0.11567782854563309, 0.09586842174764335, 0.1432156322989189, 0.07845974457877723, 0.1388133942547597]
Timestep: 98 State: 2 Beliefs: [0.14491531976265765, 0.05643072570495465, 0.3502376376644037, 0.10247448304870567, 0.0834470245376293, 0.056016373287988516, 0.11425140124982557, 0.0922270347438351]
Timestep: 99 State: 1 Beliefs: [0.13334433069827994, 0.051344671612774895, 0.39312631468848214, 0.09556983880591165, 0.0794462098952748, 0.05460254118288749, 0.10655323819106864, 0.08601285492532047]
Timestep: 100 State: 2 Beliefs: [0.11496325497151291, 0.12115977207985262, 0.21194741089770355, 0.11249294662229985, 0.09119123262703685, 0.1369542830588397, 0.07629956379599469, 0.1349915359467598]
Timestep: 101 State: 4 Beliefs: [0.13892357372133246, 0.06224090019147357, 0.3587256314722365, 0.10102238420182134, 0.0810558718262702, 0.05447907340409159, 0.11263241940113514, 0.0909201457816392]
Timestep: 102 State: 4 Beliefs: [0.11037042794960988, 0.1174475670857768, 0.20408570640814794, 0.11376211164207942, 0.10422868932309648, 0.13643057485486215, 0.07716038876593212, 0.1365145339704953]
Timestep: 103 State: 2 Beliefs: [0.11647815805327032, 0.11518833070289278, 0.18577145376694298, 0.11867671002005352, 0.10520352520765087, 0.13577600168978474, 0.08049376853534065, 0.1424120520240642]
Timestep: 104 State: 2 Beliefs: [0.13418199921342902, 0.06115631712384234, 0.3520879343500358, 0.10204623029698298, 0.09060864937655469, 0.05430333098105526, 0.11377393139081532, 0.09184160726728467]
Timestep: 105 State: 2 Beliefs: [0.12160462177240773, 0.05982015886440204, 0.3914614683738321, 0.09445950164805816, 0.08990792672219894, 0.05241747601480469, 0.10531529512104394, 0.08501355148325235]
Timestep: 106 State: 0 Beliefs: [0.11825509241314273, 0.05825380483714428, 0.4099639491045277, 0.09125126572673271, 0.08777871304788838, 0.05063268422714764, 0.10173835148935721, 0.08212613915405943]
Timestep: 107 State: 2 Beliefs: [0.17646842312034908, 0.07704591587947733, 0.33471330656402537, 0.07595817941024591, 0.1156123007399252, 0.06715181129518295, 0.08468770152157266, 0.06836236146922131]
Timestep: 108 State: 2 Beliefs: [0.13061314626465953, 0.05447153634257364, 0.41539096564167644, 0.08788097317165887, 0.08470054135948002, 0.04986923456063905, 0.09798072680481965, 0.07909287585449297]
Timestep: 109 State: 2 Beliefs: [0.12525816652839863, 0.05547036722050195, 0.42116080223569075, 0.08853244491902588, 0.08256411728897775, 0.04862783219444257, 0.0987070691858393, 0.0796792004271233]
Timestep: 110 State: 2 Beliefs: [0.1206771093824424, 0.054341951672463175, 0.43153489021103036, 0.08800093948987993, 0.08024574861323835, 0.047884034793127986, 0.09811448029692582, 0.07920084554089193]
Timestep: 111 State: 4 Beliefs: [0.07929764436273368, 0.07950209687459993, 0.3016414619979377, 0.13026998776968293, 0.0708363130328463, 0.09377147545566468, 0.08835703518291538, 0.15632398532361952]
Timestep: 112 State: 2 Beliefs: [0.10486357581541159, 0.11089905253168544, 0.20414093024591312, 0.1197306249008492, 0.10585490493090131, 0.12962556393538338, 0.08120859775883685, 0.14367674988101903]
Timestep: 113 State: 4 Beliefs: [0.1258560683915881, 0.0570555703018022, 0.3755450953595259, 0.09989746444863168, 0.08892234935421635, 0.05143751631490326, 0.11137821782556397, 0.08990771800376852]
Timestep: 114 State: 4 Beliefs: [0.09938724103454118, 0.10461141905149049, 0.22460493604805729, 0.11255780242207981, 0.12046504356759039, 0.12696064202259533, 0.07634355294714978, 0.13506936290649577]
Timestep: 115 State: 2 Beliefs: [0.14738201849141572, 0.06686855884027608, 0.27627591223160897, 0.07306379212393906, 0.1596712159913822, 0.08044771751079546, 0.10861423426185567, 0.08767655054872688]
Timestep: 116 State: 5 Beliefs: [0.08579825247974335, 0.08581761798572471, 0.31015318688458066, 0.1498082795115723, 0.07620169467586754, 0.08118669645490534, 0.07620682044719113, 0.13482745156041506]
Timestep: 117 State: 4 Beliefs: [0.09880337310872837, 0.10669889796110925, 0.19498780582466374, 0.11729300301198624, 0.11406612004455885, 0.14784394221774444, 0.07955525421682545, 0.14075160361438346]
Timestep: 118 State: 0 Beliefs: [0.1050316225167909, 0.10620163218974339, 0.19337433086681455, 0.11741849681733638, 0.11615653173367903, 0.1412748179404649, 0.07964037175436729, 0.14090219618080363]
Timestep: 119 State: 2 Beliefs: [0.14930257156432786, 0.0666012589146419, 0.26491935546602324, 0.07386443676127533, 0.15816551646888627, 0.08870509042141916, 0.10980444628989586, 0.0886373241135304]
Timestep: 120 State: 4 Beliefs: [0.11742008219378959, 0.05185711346947185, 0.39832968544481434, 0.09153081360792527, 0.10025153191802585, 0.05618301460373573, 0.10205002651510472, 0.08237773224713274]
Timestep: 121 State: 2 Beliefs: [0.09601596686235019, 0.0999088787825265, 0.21162210382996569, 0.10844011355047735, 0.13373590981494632, 0.14659820518666347, 0.07355068571249769, 0.13012813626057282]
Timestep: 122 State: 2 Beliefs: [0.12401601380331838, 0.055080239299361, 0.3667774612210897, 0.09717440424883614, 0.10641364989052399, 0.054739058796678536, 0.10834220891623968, 0.08745696382395252]
Timestep: 123 State: 0 Beliefs: [0.10655685304636611, 0.05159519073502617, 0.40341505081024687, 0.0913072933620492, 0.1073578677438074, 0.05579036215509166, 0.10180081812156827, 0.08217656402584426]
Timestep: 124 State: 2 Beliefs: [0.10590463046201308, 0.09834077842473914, 0.2169546203142878, 0.1083694269832421, 0.12542983647539008, 0.14145465318049913, 0.07350274177993812, 0.1300433123798905]
Timestep: 125 State: 2 Beliefs: [0.12808343515028575, 0.05418315139996484, 0.37229931228059954, 0.09649276794285114, 0.10122993354943449, 0.0532856732248508, 0.10758223530344746, 0.08684349114856603]
Timestep: 126 State: 4 Beliefs: [0.11442574633211508, 0.050396005169834404, 0.4090943802314963, 0.09037828295103734, 0.10008897297707305, 0.05351111684008509, 0.10076504084242519, 0.08134045465593359]
Timestep: 127 State: 0 Beliefs: [0.10011205889855972, 0.09662466291247776, 0.22214189307161175, 0.10797839543947514, 0.13370286772215462, 0.1366285270433155, 0.07323752038503532, 0.12957407452737016]
Timestep: 128 State: 2 Beliefs: [0.15310557100622432, 0.06339436596677009, 0.273365679738046, 0.07113622807020338, 0.16551095151985318, 0.08237494918193886, 0.10574878083272024, 0.08536347368424406]
Timestep: 129 State: 2 Beliefs: [0.12095940075351391, 0.04929397412835542, 0.40517153896914376, 0.08935540350939411, 0.10392162155022588, 0.05125359133163241, 0.0996246065992797, 0.0804198631584547]
Timestep: 130 State: 2 Beliefs: [0.11210160332480962, 0.04876945249140797, 0.4159799476240665, 0.08790799504031024, 0.10696436248875174, 0.051148589322565996, 0.09801085417180858, 0.07911719553627922]
Timestep: 131 State: 4 Beliefs: [0.10921901611568711, 0.0479436092158068, 0.4279202928712263, 0.08677322641303709, 0.10332029738485247, 0.04998198239103203, 0.09674567183662493, 0.07809590377173338]
