Action: 0
[0.1045556987968277, 0.10402514129291561, 0.2638099749173689, 0.10402514129291561, 0.11150861982122529, 0.10402514129291561, 0.10402514129291561, 0.10402514129291561]
[0.2101423572904589, 0.10507117864522945, 0.15943057083816436, 0.10507117864522945, 0.10507117864522945, 0.10507117864522945, 0.10507117864522945, 0.10507117864522945]
[0.10726158975075172, 0.10471970215323535, 0.26442019485195195, 0.10471970186830708, 0.10471970186830708, 0.10471970577083274, 0.10471970186830708, 0.10471970186830708]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1249054343878429, 0.10278419843593659, 0.258375974948489, 0.10278419843593659, 0.10278648410624708, 0.1027953128136746, 0.10278419843593659, 0.10278419843593659]
[0.1553203801827921, 0.10275742407349205, 0.22813507537625566, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205, 0.10275742407349205]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

