3542.152868623765,0.5,0
3239.873325317739,0.5,0
3087.5304583848365,0.4930555555555556,0
4009.2055046393384,0.4864055120789915,0
4512.937687986277,0.4803859922911724,0
406.0,0.5,1
2751.0281993746944,0.4805788905677999,0
3131.409211240887,0.48197308449915655,0
1199.0,0.4907467132029645,1
3923.8335642848897,0.4825512860349036,0
860.0,0.48357006942560665,1
4505.958110625053,0.48700952387446816,0
2843.3887642542436,0.4910196412756944,0
1056.0,0.47752126836370135,1
4438.820578624939,0.48835767924792595,0
3479.4976074719634,0.49329601917511523,0
1728.0,0.4729289409077227,1
4987.565590777976,0.48924013379246356,0
1176.0,0.4695713285309924,1
2259.0768826005697,0.4930749591328999,1
3301.8466031927373,0.5010888433711936,0
2372.0897182742233,0.5092733655393313,1
969.0,0.468307311564303,1
2969.7331747702783,0.5008931450355184,0
1800.0,0.47408179934673744,1
4292.207295653629,0.5029659639335288,0
1105.0,0.47285178119044774,1
1803.4531184847226,0.5061847714283975,1
4191.215653642773,0.5163656128418467,0
3747.170662766053,0.5246981009193905,0
273.0,0.4736402291625418,1
3102.75463162294,0.5127148114031757,0
2052.0,0.4719812545553752,1
3907.7093926765233,0.512776443318889,0
2088.0,0.4713456048511206,1
3439.6922638400188,0.5151835893011321,0
3879.3233663899077,0.5290361473492495,0
4949.868564155448,0.5330558200638751,0
408.0,0.47257464654627984,1
5142.071399135056,0.5169870450746421,0
2530.836022732783,0.5295559247348361,1
1540.0,0.47177829396482696,1
3276.4895929805043,0.5170011725591566,0
3554.836903634834,0.5309021110954988,0
1940.6597112531986,0.5353692574040325,1
3591.3001122253645,0.5369066967062166,0
3149.442742507447,0.5415015851583688,0
1876.0,0.4787328695147636,1
4970.532238332558,0.5238275571468978,0
2000.0,0.4775510461262539,1
3718.0797862070253,0.5263226711325235,0
2064.0,0.4779710979587286,1
2008.2706916584325,0.5272466105465764,1
990.0,0.4779577733665634,1
4929.26579153777,0.5278285756543495,0
660.0,0.4826380101503072,1
3834.279549161584,0.5292859875466018,0
1216.0,0.48305396956147456,1
2237.731426875481,0.5296769334724102,1
1170.0,0.483079246515969,1
2794.1558229827374,0.529865309880645,0
1496.0,0.4865012684184212,1
