Action: 0
[0.157353446030661, 0.06775017170353465, 0.46020423197636884, 0.04963401412544551, 0.11039777543575281, 0.055392332477346096, 0.04963401412544551, 0.04963401412544551]
[0.1883054112578174, 0.06430020441003943, 0.38538285880089673, 0.06430020441003943, 0.10481070789108865, 0.06430020441003943, 0.06430020441003943, 0.06430020441003943]
[0.19018704833341088, 0.08436183577034166, 0.4279080871218013, 0.05079551377742827, 0.0926255141017389, 0.05253097334042244, 0.05079551377742827, 0.05079551377742827]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10072373827714039, 0.05627267755517883, 0.4759795116173688, 0.05627267755517883, 0.14193336232959658, 0.05627267755517883, 0.05627267755517883, 0.05627267755517883]
[0.10874264175168954, 0.06016209223988316, 0.45374058029592285, 0.06016209223988316, 0.13670631675297187, 0.06016209223988316, 0.06016209223988316, 0.06016209223988316]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

