Action: 0
[0.1603213696581166, 0.0971462933700288, 0.24642208230934085, 0.09714472406593846, 0.10718153747495049, 0.0974945449897479, 0.09714472406593846, 0.09714472406593846]
[0.12818704226492567, 0.09608482849696554, 0.23170078394011684, 0.09608482849696554, 0.1596880313101298, 0.09608482849696554, 0.09608482849696554, 0.09608482849696554]
[0.2017699622239453, 0.09784321957928713, 0.14989404331823067, 0.09784321957928713, 0.1590654431692128, 0.09789767297146268, 0.09784321957928713, 0.09784321957928713]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15865195281306, 0.09645048291554352, 0.2423734725544771, 0.09645048019043621, 0.11672192860337113, 0.09645072254223974, 0.09645048019043621, 0.09645048019043621]
[0.13305671467190405, 0.09576902731167057, 0.2201868788282584, 0.09576902731167057, 0.16791126994148475, 0.09576902731167057, 0.09576902731167057, 0.09576902731167057]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

