Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 7, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.16871808156386287, 0.2501026258407357, 0.09686321543256689, 0.09686321543256689]
Timestep: 17, Trans probs: [0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.09545719010692373, 0.14043076180010278, 0.2868260975583548, 0.09545719010692373, 0.09545719010692373]
Timestep: 18, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 19, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.19879113718226366, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.19879113718226366, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183]
Timestep: 24, Trans probs: [0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.25853747744786054, 0.16684143824264283, 0.09577018071824944, 0.09577018071824944]
Timestep: 25, Trans probs: [0.19136890745143106, 0.09545719010692374, 0.14043076180010283, 0.09545719010692374, 0.1909143802138475, 0.09545719010692374, 0.09545719010692374, 0.09545719010692374]
Timestep: 26, Trans probs: [0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.28988278991392025, 0.1386442628795094, 0.09524549120109506, 0.09524549120109506]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.28988278991392025, 0.1386442628795094, 0.09524549120109506, 0.09524549120109506]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.16276729672961113, 0.09577018071824944, 0.16684143824264283, 0.09577018071824944, 0.19154036143649888, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 31, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
Timestep: 32, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 33, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
Timestep: 34, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 35, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 36, Trans probs: [0.19372643086513378, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.1532394104081688, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689]
Timestep: 37, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 38, Trans probs: [0.1398944071877878, 0.15856929800953118, 0.20297608968717806, 0.08972588684681908, 0.1396566577282267, 0.08972588684681908, 0.08972588684681908, 0.08972588684681908]
Timestep: 39, Trans probs: [0.09610890133113263, 0.09610890133113263, 0.09610890133113263, 0.09610890133113263, 0.30262084466127503, 0.12072574735192924, 0.09610890133113263, 0.09610890133113263]
Timestep: 40, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 41, Trans probs: [0.12469034736949357, 0.13816935675720113, 0.25870105091240575, 0.08848012461113702, 0.12451874651635146, 0.08848012461113702, 0.08848012461113702, 0.08848012461113702]
Timestep: 42, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.19372643086513378, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689]
Timestep: 43, Trans probs: [0.09301391779445971, 0.09301391779445971, 0.2268207790237402, 0.09301391779445971, 0.16310264353704643, 0.14500698846691473, 0.09301391779445971, 0.09301391779445971]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.16276729672961113, 0.09577018071824944, 0.16684143824264283, 0.09577018071824944, 0.19154036143649888, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 46, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
Timestep: 47, Trans probs: [0.16276729672961113, 0.09577018071824944, 0.16684143824264283, 0.09577018071824944, 0.19154036143649888, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 48, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
Timestep: 49, Trans probs: [0.09202968537197155, 0.1840593707439431, 0.18183058309423397, 0.09202968537197155, 0.13906785990256454, 0.12692344477137216, 0.09202968537197155, 0.09202968537197155]
Timestep: 50, Trans probs: [0.08963117852647105, 0.1570824719812802, 0.24508010575312833, 0.08963117852647105, 0.12410685559759853, 0.11520585256210883, 0.08963117852647105, 0.08963117852647105]
Timestep: 51, Trans probs: [0.11350679993472543, 0.12212220901551492, 0.2895249555648667, 0.09036222951442006, 0.11339711742721266, 0.09036222951442006, 0.09036222951442006, 0.09036222951442006]
Timestep: 52, Trans probs: [0.16276729672961113, 0.09577018071824944, 0.16684143824264283, 0.09577018071824944, 0.19154036143649888, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 53, Trans probs: [0.2330234537967946, 0.09244295455259612, 0.14350777702627815, 0.09244295455259612, 0.1612539964139466, 0.09244295455259612, 0.09244295455259612, 0.09244295455259612]
Timestep: 54, Trans probs: [0.09050340792433652, 0.13471659341699424, 0.19239755853408771, 0.09050340792433652, 0.20360504083826436, 0.10726717551330765, 0.09050340792433652, 0.09050340792433652]
Timestep: 55, Trans probs: [0.09003577855020936, 0.12042381033070115, 0.25010411984099606, 0.09003577855020936, 0.167771322305244, 0.10155763332222142, 0.09003577855020936, 0.09003577855020936]
Timestep: 56, Trans probs: [0.09138365155679494, 0.11067232647664162, 0.28437000717878513, 0.09138365155679494, 0.14072595987210218, 0.09869710024529134, 0.09138365155679494, 0.09138365155679494]
Timestep: 57, Trans probs: [0.18495569305760948, 0.0919690914581638, 0.21771487547777937, 0.0919690914581638, 0.13748397417379218, 0.0919690914581638, 0.0919690914581638, 0.0919690914581638]
Timestep: 58, Trans probs: [0.1997836195556621, 0.11167791909804355, 0.20941206559835726, 0.09313560391271972, 0.10658398009705833, 0.09313560391271972, 0.09313560391271972, 0.09313560391271972]
Timestep: 59, Trans probs: [0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.30706889146903854, 0.11052917143619076, 0.09706698951579512, 0.09706698951579512]
Timestep: 60, Trans probs: [0.153499090322922, 0.09155072178611375, 0.17532350234166721, 0.09155072178611375, 0.21342379840484202, 0.09155072178611375, 0.09155072178611375, 0.09155072178611375]
Timestep: 61, Trans probs: [0.18725019656174016, 0.10491253093908115, 0.20655771299332243, 0.09362509828087008, 0.12249944992109907, 0.0979048147421469, 0.09362509828087008, 0.09362509828087008]
Timestep: 62, Trans probs: [0.1569244312441581, 0.09954118910068298, 0.26205502351407145, 0.09167468624920977, 0.11179796639538792, 0.09465733099807037, 0.09167468624920977, 0.09167468624920977]
Timestep: 63, Trans probs: [0.2557749657693525, 0.10454715215871424, 0.17013186439224795, 0.09210429110023001, 0.10112885327876528, 0.09210429110023001, 0.09210429110023001, 0.09210429110023001]
Timestep: 64, Trans probs: [0.132858481412774, 0.09103989355915124, 0.23863106467653425, 0.09103989355915124, 0.17331098611493556, 0.09103989355915124, 0.09103989355915124, 0.09103989355915124]
Timestep: 65, Trans probs: [0.1332407115796837, 0.09759753282603356, 0.19854180564098725, 0.09271131244482703, 0.1979220523281848, 0.09456396029062956, 0.09271131244482703, 0.09271131244482703]
Timestep: 66, Trans probs: [0.11922823674541763, 0.09476833167001093, 0.2554558918268268, 0.09141519396229204, 0.16361539608923326, 0.0926865617816352, 0.09141519396229204, 0.09141519396229204]
Timestep: 67, Trans probs: [0.10983407497305042, 0.09452310738083572, 0.2875315619382647, 0.09242417107602, 0.137618743643206, 0.09321999883658313, 0.09242417107602, 0.09242417107602]
Timestep: 68, Trans probs: [0.11859234184303201, 0.09169592083329978, 0.27831791352697854, 0.09169592083329978, 0.14461014046349055, 0.09169592083329978, 0.09169592083329978, 0.09169592083329978]
Timestep: 69, Trans probs: [0.19879940010586336, 0.09557942134427883, 0.20719679092150373, 0.09436560016846106, 0.12050175736780974, 0.09482582975516114, 0.09436560016846106, 0.09436560016846106]
Timestep: 70, Trans probs: [0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.30706889146903854, 0.11052917143619076, 0.09706698951579512, 0.09706698951579512]
Timestep: 71, Trans probs: [0.10950827189270747, 0.09358386285712066, 0.2976599337896242, 0.09358386285712066, 0.12491248003206515, 0.09358386285712066, 0.09358386285712066, 0.09358386285712066]
Timestep: 72, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
Timestep: 73, Trans probs: [0.10950827189270747, 0.09358386285712066, 0.2976599337896242, 0.09358386285712066, 0.12491248003206515, 0.09358386285712066, 0.09358386285712066, 0.09358386285712066]
Timestep: 74, Trans probs: [0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.30706889146903854, 0.11052917143619076, 0.09706698951579512, 0.09706698951579512]
Timestep: 75, Trans probs: [0.21037323447448864, 0.0987045258169729, 0.11163333924406742, 0.09625164581421293, 0.19428231720761927, 0.09625164581421293, 0.09625164581421293, 0.09625164581421293]
Timestep: 76, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
Timestep: 77, Trans probs: [0.19879940010586336, 0.09557942134427883, 0.20719679092150373, 0.09436560016846106, 0.12050175736780974, 0.09482582975516114, 0.09436560016846106, 0.09436560016846106]
Timestep: 78, Trans probs: [0.16301701290373033, 0.09361931264757209, 0.2614660418389324, 0.09280322646799104, 0.11037530141830358, 0.09311265178748855, 0.09280322646799104, 0.09280322646799104]
Timestep: 79, Trans probs: [0.10950827189270747, 0.09358386285712066, 0.2976599337896242, 0.09358386285712066, 0.12491248003206515, 0.09358386285712066, 0.09358386285712066, 0.09358386285712066]
Timestep: 80, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 81, Trans probs: [0.23017646594566854, 0.09406659148170445, 0.1969633755258875, 0.09356629788774314, 0.10433868535148157, 0.09375598803202852, 0.09356629788774314, 0.09356629788774314]
Timestep: 82, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
Timestep: 83, Trans probs: [0.10438444431247747, 0.19091741272196616, 0.20984471134512248, 0.09545870636098308, 0.1130186061765015, 0.09545870636098308, 0.09545870636098308, 0.09545870636098308]
Timestep: 84, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 85, Trans probs: [0.23017646594566854, 0.09406659148170445, 0.1969633755258875, 0.09356629788774314, 0.10433868535148157, 0.09375598803202852, 0.09356629788774314, 0.09356629788774314]
Timestep: 86, Trans probs: [0.09775167809844955, 0.09775167809844955, 0.09775167809844955, 0.09775167809844955, 0.2107432454116139, 0.20274668599768883, 0.09775167809844955, 0.09775167809844955]
Timestep: 87, Trans probs: [0.23017646594566854, 0.09406659148170445, 0.1969633755258875, 0.09356629788774314, 0.10433868535148157, 0.09375598803202852, 0.09356629788774314, 0.09356629788774314]
Timestep: 88, Trans probs: [0.10389948895646127, 0.1876386952980759, 0.09381934764903795, 0.09381934764903795, 0.1633162099568513, 0.1698682151924596, 0.09381934764903795, 0.09381934764903795]
Timestep: 89, Trans probs: [0.23017646594566854, 0.09406659148170445, 0.1969633755258875, 0.09356629788774314, 0.10433868535148157, 0.09375598803202852, 0.09356629788774314, 0.09356629788774314]
Timestep: 90, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495, 0.12182228456638748, 0.3016966671455629, 0.09608017471467495, 0.09608017471467495]
