Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09801435938692868, 0.07718630801720636, 0.19602871877385736, 0.1543726160344127, 0.08544841587578399, 0.08347149515588327, 0.17089683175156797, 0.13458125500435977]
Timestep: 5 State: 5 Beliefs: [0.0724379295303856, 0.12072988255064267, 0.08692551543646271, 0.1448758590607712, 0.10591474782181934, 0.17936434747837604, 0.1086568942955784, 0.18109482382596398]
Timestep: 6 State: 1 Beliefs: [0.053184659195837675, 0.08864109865972944, 0.06382159103500519, 0.10636931839167535, 0.11440572790580765, 0.23319578595858362, 0.12764318207001038, 0.2127386367833507]
Timestep: 7 State: 2 Beliefs: [0.07156305409027798, 0.12661155723664566, 0.10848949154457531, 0.15826444654580707, 0.08587566490833358, 0.1519338686839748, 0.10734458113541698, 0.18991733585496845]
Timestep: 8 State: 4 Beliefs: [0.09631074844660524, 0.08594051411578588, 0.19262149689321048, 0.15168942880340328, 0.09194385348137615, 0.08132545893436599, 0.16792643318895273, 0.1322420661363003]
Timestep: 9 State: 5 Beliefs: [0.08852913349941549, 0.15816158599416427, 0.07967622014947394, 0.13279370024912324, 0.14008165713054363, 0.22148620764096294, 0.09959527518684244, 0.07967622014947394]
Timestep: 10 State: 2 Beliefs: [0.07068086387493473, 0.12505075916334604, 0.11947954580417856, 0.15631344895418256, 0.08481703664992168, 0.15006091099601526, 0.10602129581240209, 0.18757613874501905]
Timestep: 11 State: 4 Beliefs: [0.09560658810466162, 0.08529688803087827, 0.19121317620932324, 0.15058037626484208, 0.09711343672182746, 0.08221566840893862, 0.1666986664388972, 0.13127519982063154]
Timestep: 12 State: 5 Beliefs: [0.10535609194007775, 0.08903678115379454, 0.12642731032809332, 0.09956150688337348, 0.1702994049736255, 0.12683288320670197, 0.15803413791011664, 0.12445188360421684]
Timestep: 13 State: 2 Beliefs: [0.07125419055888174, 0.12606510637340615, 0.11233721838377721, 0.1575813829667577, 0.0855050286706581, 0.15127812764808737, 0.10688128583832263, 0.18909765956010924]
Timestep: 14 State: 4 Beliefs: [0.09564085725756048, 0.08540008899522257, 0.19128171451512097, 0.15063435018065777, 0.09766167485956385, 0.08130064240581093, 0.16675841778241315, 0.13132225400365038]
Timestep: 15 State: 5 Beliefs: [0.06014746074495223, 0.10749154964850091, 0.05413271467045701, 0.09022119111742836, 0.15610977407963206, 0.24318949816325874, 0.10826542934091402, 0.18044238223485673]
Timestep: 16 State: 2 Beliefs: [0.06993535400886727, 0.12373178016953443, 0.12876687832799577, 0.154664725211918, 0.08392242481064073, 0.14847813620344127, 0.10490303101330092, 0.18559767025430163]
Timestep: 17 State: 5 Beliefs: [0.09550724528978807, 0.08511054664601098, 0.19101449057957615, 0.15042391133141622, 0.09990052982800521, 0.08037902850536402, 0.1665254533257843, 0.13113879449405516]
