Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 11, Trans probs: [0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 14, Trans probs: [0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 17, Trans probs: [0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 21, Trans probs: [0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 24, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876]
Timestep: 25, Trans probs: [0.10235855789129715, 0.10235855789129715, 0.28349009476091996, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715, 0.10235855789129715]
Timestep: 26, Trans probs: [0.10235239410110007, 0.10235239410110007, 0.2835332412922996, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007, 0.10235239410110007]
Timestep: 27, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.2835362561125402, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2047047882022001, 0.1811808471911996, 0.10235239410110004, 0.10235239410110004]
Timestep: 31, Trans probs: [0.20470386666630228, 0.10235193333315114, 0.1811845333347908, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114, 0.10235193333315114]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.2835362561125402, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427]
Timestep: 34, Trans probs: [0.15910015676488956, 0.09936101089437878, 0.14537276697445897, 0.09936101089437878, 0.19872202178875756, 0.09936101089437878, 0.09936101089437878, 0.09936101089437878]
Timestep: 35, Trans probs: [0.13419829398207322, 0.09687086769704062, 0.22249173521910232, 0.09687086769704062, 0.15895563231362136, 0.09687086769704062, 0.09687086769704062, 0.09687086769704062]
Timestep: 36, Trans probs: [0.11809356475826231, 0.09694440499175314, 0.2650637090227381, 0.09694440499175314, 0.13212070126023384, 0.09694440499175314, 0.09694440499175314, 0.09694440499175314]
Timestep: 37, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 40, Trans probs: [0.10928269726928105, 0.09907738789377407, 0.18020162774882664, 0.09907738789377407, 0.21512873551302195, 0.09907738789377407, 0.09907738789377407, 0.09907738789377407]
Timestep: 41, Trans probs: [0.199465455112987, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935]
Timestep: 42, Trans probs: [0.10392772700129604, 0.09821700129914032, 0.14361281092740832, 0.09821700129914032, 0.261374455575594, 0.09821700129914032, 0.09821700129914032, 0.09821700129914032]
Timestep: 43, Trans probs: [0.16164223680317183, 0.0997327275564935, 0.199465455112987, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 44, Trans probs: [0.2019494282884843, 0.09959329753981327, 0.12155566395790605, 0.09959329753981327, 0.17852842005454328, 0.09959329753981327, 0.09959329753981327, 0.09959329753981327]
Timestep: 45, Trans probs: [0.1587520667716469, 0.09762385478035172, 0.20836387739956158, 0.09762385478035172, 0.14476478192703288, 0.09762385478035172, 0.09762385478035172, 0.09762385478035172]
Timestep: 46, Trans probs: [0.13308477240247601, 0.09657839333165415, 0.2592918348244415, 0.09657839333165415, 0.12473142611481172, 0.09657839333165415, 0.09657839333165415, 0.09657839333165415]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.11668146334865714, 0.19718783152478958, 0.1792123498781355, 0.09859391576239479, 0.11254269219883864, 0.09859391576239479, 0.09859391576239479, 0.09859391576239479]
Timestep: 49, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2047047882022001, 0.1811808471911996, 0.10235239410110004, 0.10235239410110004]
Timestep: 50, Trans probs: [0.13575216593629238, 0.09708228590920484, 0.2564595674711289, 0.09708228590920484, 0.12237683704655447, 0.09708228590920484, 0.09708228590920484, 0.09708228590920484]
Timestep: 51, Trans probs: [0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323]
Timestep: 52, Trans probs: [0.11668146334865714, 0.19718783152478958, 0.1792123498781355, 0.09859391576239479, 0.11254269219883864, 0.09859391576239479, 0.09859391576239479, 0.09859391576239479]
Timestep: 53, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2047047882022001, 0.1811808471911996, 0.10235239410110004, 0.10235239410110004]
Timestep: 54, Trans probs: [0.11668146334865714, 0.19718783152478958, 0.1792123498781355, 0.09859391576239479, 0.11254269219883864, 0.09859391576239479, 0.09859391576239479, 0.09859391576239479]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.1695149459551541, 0.09754576322829094, 0.23317611750277947, 0.09754576322829094, 0.09754576322829094, 0.10958012040061187, 0.09754576322829094, 0.09754576322829094]
Timestep: 57, Trans probs: [0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323]
Timestep: 58, Trans probs: [0.11668146334865714, 0.19718783152478958, 0.1792123498781355, 0.09859391576239479, 0.11254269219883864, 0.09859391576239479, 0.09859391576239479, 0.09859391576239479]
Timestep: 59, Trans probs: [0.11806562649219904, 0.09865407235533565, 0.17865847699942267, 0.09865407235533565, 0.21000553473170008, 0.09865407235533565, 0.09865407235533565, 0.09865407235533565]
Timestep: 60, Trans probs: [0.2064315276206269, 0.09762752949671467, 0.14369116315725666, 0.09762752949671467, 0.16173966173854326, 0.09762752949671467, 0.09762752949671467, 0.09762752949671467]
Timestep: 61, Trans probs: [0.2045128228645917, 0.15721365197475604, 0.14618203497228585, 0.09670621529825395, 0.10526662899535073, 0.09670621529825395, 0.09670621529825395, 0.09670621529825395]
Timestep: 62, Trans probs: [0.16172142132659292, 0.1327603173630342, 0.22171754194296528, 0.09571184206865657, 0.10095335109278132, 0.09571184206865657, 0.09571184206865657, 0.09571184206865657]
Timestep: 63, Trans probs: [0.13381331194687843, 0.1173662844164237, 0.26421157728657285, 0.09632643407457488, 0.09930309005182558, 0.09632643407457488, 0.09632643407457488, 0.09632643407457488]
Timestep: 64, Trans probs: [0.11693558071627527, 0.10895215654869554, 0.27897055795128584, 0.09873936585503683, 0.10018424136359609, 0.09873936585503683, 0.09873936585503683, 0.09873936585503683]
Timestep: 65, Trans probs: [0.1617112010368438, 0.09653655654196319, 0.22066567401674417, 0.09653655654196319, 0.13494034223659598, 0.09653655654196319, 0.09653655654196319, 0.09653655654196319]
Timestep: 66, Trans probs: [0.20934222412445314, 0.10517505879334227, 0.1820401382803367, 0.10055787052444849, 0.10121109670407381, 0.10055787052444849, 0.10055787052444849, 0.10055787052444849]
Timestep: 67, Trans probs: [0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323]
Timestep: 68, Trans probs: [0.20934222412445314, 0.10517505879334227, 0.1820401382803367, 0.10055787052444849, 0.10121109670407381, 0.10055787052444849, 0.10055787052444849, 0.10055787052444849]
Timestep: 69, Trans probs: [0.16080600202256212, 0.10134478135178752, 0.24393046418210035, 0.09870917492376845, 0.09908205274847609, 0.09870917492376845, 0.09870917492376845, 0.09870917492376845]
Timestep: 70, Trans probs: [0.133716637708074, 0.09676738925795716, 0.2639068938840263, 0.09676738925795716, 0.11853952211811397, 0.09676738925795716, 0.09676738925795716, 0.09676738925795716]
Timestep: 71, Trans probs: [0.23007810372675377, 0.1005050165955847, 0.17344203172700293, 0.09915682186729867, 0.09934756048146401, 0.09915682186729867, 0.09915682186729867, 0.09915682186729867]
Timestep: 72, Trans probs: [0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.15910112671001778, 0.2447320522530029, 0.09936113683949654, 0.09936113683949654]
Timestep: 73, Trans probs: [0.23007810372675377, 0.1005050165955847, 0.17344203172700293, 0.09915682186729867, 0.09934756048146401, 0.09915682186729867, 0.09915682186729867, 0.09915682186729867]
Timestep: 74, Trans probs: [0.16829607261893875, 0.09965631666793291, 0.23723593415463087, 0.09894212702274596, 0.09904316846751365, 0.09894212702274596, 0.09894212702274596, 0.09894212702274596]
Timestep: 75, Trans probs: [0.13505649287783414, 0.09947399373246626, 0.2698983266922038, 0.09910376146564943, 0.09915614083489804, 0.09910376146564943, 0.09910376146564943, 0.09910376146564943]
Timestep: 76, Trans probs: [0.11685636428347507, 0.09894763730271217, 0.2789051971777133, 0.09894763730271217, 0.10950025202525092, 0.09894763730271217, 0.09894763730271217, 0.09894763730271217]
Timestep: 77, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 78, Trans probs: [0.1087403255350839, 0.2013029684869509, 0.1819329813938664, 0.10065148424347545, 0.10541778761019696, 0.10065148424347545, 0.10065148424347545, 0.10065148424347545]
Timestep: 79, Trans probs: [0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.09936113683949654, 0.15910112671001778, 0.2447320522530029, 0.09936113683949654, 0.09936113683949654]
Timestep: 80, Trans probs: [0.1087403255350839, 0.2013029684869509, 0.1819329813938664, 0.10065148424347545, 0.10541778761019696, 0.10065148424347545, 0.10065148424347545, 0.10065148424347545]
Timestep: 81, Trans probs: [0.21772412356889165, 0.09987269833627303, 0.18003336603054493, 0.09987269833627303, 0.09987269833627303, 0.1028790187191982, 0.09987269833627303, 0.09987269833627303]
Timestep: 82, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 83, Trans probs: [0.21752340641833634, 0.1005586526473082, 0.17996276627973956, 0.10038615401126155, 0.10041055860956967, 0.10038615401126155, 0.10038615401126155, 0.10038615401126155]
Timestep: 84, Trans probs: [0.1989630834044496, 0.0994815417022248, 0.0994815417022248, 0.0994815417022248, 0.12996628467339943, 0.173662923411027, 0.0994815417022248, 0.0994815417022248]
Timestep: 85, Trans probs: [0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323]
Timestep: 86, Trans probs: [0.21752340641833634, 0.1005586526473082, 0.17996276627973956, 0.10038615401126155, 0.10041055860956967, 0.10038615401126155, 0.10038615401126155, 0.10038615401126155]
Timestep: 87, Trans probs: [0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323]
Timestep: 88, Trans probs: [0.10235193107476036, 0.10235193107476036, 0.18118455140191708, 0.10235193107476036, 0.10235193107476036, 0.20470386214952072, 0.10235193107476036, 0.10235193107476036]
Timestep: 89, Trans probs: [0.09924942208790109, 0.13367456433559308, 0.2227117232150034, 0.0962410862927853, 0.15939994519036124, 0.0962410862927853, 0.0962410862927853, 0.0962410862927853]
Timestep: 90, Trans probs: [0.21752340641833634, 0.1005586526473082, 0.17996276627973956, 0.10038615401126155, 0.10041055860956967, 0.10038615401126155, 0.10038615401126155, 0.10038615401126155]
