Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 1 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.0740638008588201, 0.14579749676160828, 0.08887656103058413, 0.1481276017176402, 0.09257975107352513, 0.15429958512254188, 0.11109570128823017, 0.18515950214705026]
Timestep: 3 State: 5 Beliefs: [0.0740656880683543, 0.13345606138849123, 0.08887882568202518, 0.1481313761367086, 0.10490177964193201, 0.15430351680907145, 0.11109853210253147, 0.18516422017088577]
Timestep: 4 State: 4 Beliefs: [0.09159931315552998, 0.1651817009470051, 0.08243938183997698, 0.137398969733295, 0.12859439931073566, 0.20929762587350903, 0.10304922729997125, 0.08243938183997698]
Timestep: 5 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 4 Beliefs: [0.09621789280345366, 0.08224630499804401, 0.19243578560690733, 0.15154318116543952, 0.10620161418029798, 0.07147612200842708, 0.1677645310419192, 0.1321145681955114]
Timestep: 7 State: 5 Beliefs: [0.07107906579896917, 0.1375280258237754, 0.085294878958763, 0.14215813159793833, 0.1165601806330498, 0.16306345399162775, 0.10661859869845376, 0.1776976644974229]
Timestep: 8 State: 4 Beliefs: [0.08762644520911345, 0.15653226578232046, 0.0788638006882021, 0.1314396678136702, 0.14920292903635968, 0.21889133992187945, 0.09857975086025264, 0.0788638006882021]
Timestep: 9 State: 2 Beliefs: [0.08679710912103202, 0.1535641161372105, 0.08587407522157268, 0.13387640894013222, 0.10415653094523843, 0.1842769393646526, 0.09080312954200272, 0.16065169072815866]
Timestep: 10 State: 4 Beliefs: [0.12468692071973929, 0.10542928481610202, 0.14962430486368716, 0.11782914008015363, 0.1681402990692202, 0.10112550870518516, 0.13044170167603492, 0.10272284006987752]
Timestep: 11 State: 2 Beliefs: [0.07116566222527587, 0.1259084793216419, 0.11344007712435171, 0.15738559915205239, 0.08539879467033105, 0.1510901751859703, 0.10674849333791381, 0.18886271898246287]
Timestep: 12 State: 4 Beliefs: [0.09345641648878507, 0.07989658286536014, 0.18691283297757014, 0.1471938559698365, 0.12756875606663504, 0.07369905757509972, 0.16294964926249703, 0.12832284879421643]
Timestep: 13 State: 5 Beliefs: [0.05053324188508421, 0.0946710609966833, 0.06063989026210104, 0.10106648377016841, 0.16313008172050733, 0.20654649330091682, 0.12127978052420207, 0.20213296754033683]
Timestep: 14 State: 2 Beliefs: [0.07065985430834675, 0.12501358839169038, 0.11974127652024953, 0.156266985489613, 0.0847918251700161, 0.15001630607002847, 0.10598978146252012, 0.18752038258753556]
