Action: 0
[0.18749257262875527, 0.07041460711663844, 0.2878599315681607, 0.07040037605349897, 0.16062981943910257, 0.08240194108684608, 0.07040037605349897, 0.07040037605349897]
[0.21508108351574382, 0.0803534969107639, 0.23589491612851393, 0.0803534969107639, 0.14725651580192273, 0.0803534969107639, 0.0803534969107639, 0.0803534969107639]
[0.13454161553826, 0.06894193625171073, 0.30229662953276726, 0.06894193625171072, 0.14949105651605804, 0.13790295340607184, 0.06894193625171072, 0.06894193625171072]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09989517627636095, 0.13702291600167557, 0.2817219914751235, 0.06849922101264246, 0.12390573072877602, 0.15195652248013658, 0.06849922101264246, 0.06849922101264246]
[0.21647681696475163, 0.06679644999543763, 0.3279807153198741, 0.06679644999543763, 0.12156021773818619, 0.06679644999543763, 0.06679644999543763, 0.06679644999543763]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

