Action: 0
[0.18140081079528853, 0.0813219842032549, 0.31338607614994773, 0.08094638694574488, 0.10010558106852947, 0.08094638694574488, 0.08094638694574488, 0.08094638694574488]
[0.17305047627684053, 0.08133339327910429, 0.1895653692116148, 0.08133339327910429, 0.23071718811602324, 0.08133339327910429, 0.08133339327910429, 0.08133339327910429]
[0.21858456739937807, 0.16582483478201696, 0.20132749225030724, 0.08285262111262942, 0.08285262111263329, 0.0828526211177761, 0.08285262111262942, 0.08285262111262942]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2437939365163357, 0.08413556065643242, 0.24026801924518537, 0.08413556065643242, 0.09526024095631683, 0.08413556065643242, 0.08413556065643242, 0.08413556065643242]
[0.08590209285177369, 0.08590209285177369, 0.3466642630253749, 0.08590209285177369, 0.13792317986398303, 0.08590209285177369, 0.08590209285177369, 0.08590209285177369]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

