52,0.5,0
160,0.9226436284551065,1
189,0.9472958166650616,1
186,0.947863822529203,1
192,0.9481955809575507,1
242,0.9513027844967582,1
247,0.9636544796655784,1
194,0.9656070983906189,1
162,0.9547249326898866,1
212,0.9523375679922772,1
211,0.9645020164284147,1
174,0.9646415757324229,1
181,0.9520814491660711,1
212,0.9518186885387045,1
217,0.964432084230857,1
157,0.9639088333546333,1
173,0.9542257519895934,1
175,0.952246834169019,1
177,0.9518778442391437,1
229,0.9518130871474494,1
156,0.9644318730757581,1
187,0.9517028526460418,1
203,0.9486104833464564,1
161,0.9640959302041318,1
176,0.9520058194238407,1
167,0.9518074931056141,1
221,0.9518005873975568,1
151,0.9637085653612317,1
154,0.9542099618409369,1
204,0.9522446387297082,1
174,0.9644897940926432,1
224,0.9517152010425759,1
222,0.962004321063422,1
175,0.963579999758766,1
158,0.9541631319126354,1
201,0.9522371960686639,1
192,0.9637690163516638,1
194,0.9542248300552053,1
249,0.9522472326429964,1
175,0.9644901296568616,1
150,0.9517152712876451,1
191,0.9486124429136022,1
202,0.9513614956815359,1
226,0.9643841985442717,1
169,0.9646231683620246,1
228,0.9517161001427679,1
239,0.9620039814418575,1
206,0.9635799231729959,1
196,0.9662501637754533,1
248,0.9521244890183526,1
181,0.9612959446350925,1
169,0.9537790019142901,1
189,0.9521838467153744,1
218,0.9518684905793984,1
233,0.9637178203193981,1
249,0.9662876059294394,1
245,0.9642525055641401,1
218,0.9656976307456404,1
164,0.9666981426663406,1
204,0.95259130532016,1
242,0.964514376943121,1
181,0.9646431390415926,1
179,0.9517202449313651,1
224,0.9486126328913451,1
212,0.9633683922817479,1
151,0.9655665345592026,1
224,0.9547163600569986,1
169,0.9641332957687162,1
224,0.9543172897158005,1
240,0.9640759008317386,1
205,0.9663572127031401,1
208,0.9649748505159017,1
171,0.9647007270545073,1
159,0.9520939265955828,1
193,0.951454921314785,1
212,0.9485982230332239,1
245,0.9633669345535412,1
239,0.9655662831340651,1
246,0.9660131503620768,1
164,0.966103143148791,1
203,0.9548542916124129,1
234,0.9648608373549171,1
177,0.9647025160889965,1
249,0.9520948234865094,1
220,0.9637248989864128,1
156,0.9662882658937135,1
186,0.9524976363469501,1
225,0.9518932881427451,1
171,0.9644418708525548,1
198,0.9520663741643688,1
193,0.9518166422897343,1
203,0.9514361978138528,1
166,0.9619917230371593,1
168,0.951638654294636,1
174,0.9517566026788568,1
215,0.951427435835904,1
166,0.9619907874821674,1
157,0.9516384618634436,1
225,0.9513914846874241,1
243,0.9612241958184864,1
197,0.9652688573306764,1
160,0.9542778033230668,1
198,0.9490942637427742,1
213,0.9514474076929627,1
161,0.9643955147687209,1
197,0.9520577682232007,1
210,0.9518152836533431,1
