866.2977363176437,0.5,1
1920.0,0.8231640862632396,1
1890.0,0.8401625980871138,1
3162.0,0.8404813330555146,0
2304.0,0.7133746994168153,1
4598.0,0.7017713891734628,0
2470.0,0.6998169467623923,1
3686.0,0.6969246334703149,0
3078.0,0.6969954641466849,0
3816.0,0.6995919072089466,0
3165.0,0.7008352983819458,0
3132.0,0.7007074983745911,0
2534.0,0.7001035681025048,1
2332.0,0.7003554226239331,1
3472.0,0.7009840338027695,0
2041.0,0.6994052226661749,1
3460.0,0.6976958839665454,0
2450.0,0.6997355105978628,1
2478.0,0.7002675769569894,1
2977.0,0.7003721871062752,0
1716.0,0.7009854277093777,1
2805.0,0.8316943161535424,0
4060.0,0.7123481329802018,0
2093.0,0.702242464444318,1
2816.0,0.7002846113936836,0
2505.0,0.7003792477114209,1
2873.0,0.7003929565290757,0
3020.0,0.6996508994922974,0
2926.0,0.6977288608302696,0
3264.0,0.6997400189419183,0
1740.0,0.7008622499689006,1
4480.0,0.8316799942258821,0
4440.0,0.7130099772769588,0
3150.0,0.7006513888573711,0
2528.0,0.6978437984534293,1
3417.0,0.699755499132902,0
3072.0,0.6995238333719246,0
2910.0,0.6977045783124272,0
3984.0,0.6997356391378333,0
1750.0,0.7008614895513956,1
2100.0,0.831679910180435,1
3056.0,0.712345044461488,0
3232.0,0.7016411430503803,0
3616.0,0.7011356856916152,0
1859.0,0.7007531050010544,1
2508.0,0.8316746591948075,1
4302.0,0.7130101052916457,0
3708.0,0.7006515059445674,0
1960.0,0.6984332666462328,1
3720.0,0.8312766323854123,0
3077.0,0.7116081891167194,0
3211.0,0.6989642098697781,0
3591.0,0.699885571051774,0
3270.0,0.700287403796333,0
3262.0,0.699630928606006,0
4233.0,0.6983139566182549,0
3185.0,0.6987451176731264,0
2398.0,0.6967271844601041,1
2460.0,0.6975450573560329,1
3672.0,0.6993468394982104,0
2662.0,0.7008017037178341,1
1810.0,0.7007030973754943,1
3401.0,0.8316694784755752,0
4256.0,0.7123441572481457,0
3604.0,0.7009085980072466,0
3020.0,0.6970526285643962,0
4480.0,0.6970129689249989,0
2028.0,0.6988297390251926,1
3136.0,0.6975597506502953,0
3840.0,0.6989464907851103,0
2255.0,0.6981710405735299,1
2288.0,0.7000628756566194,1
2052.0,0.700573442779676,1
1590.0,0.7000813930732677,1
2509.0,0.8318353130626815,1
3604.0,0.7123708703086943,0
3675.0,0.7009124000429935,0
3346.0,0.6970532305071324,0
3198.0,0.6961709775313614,0
2296.0,0.6959866207852674,1
4060.0,0.6967950543416844,0
3042.0,0.7001454820714886,0
2655.0,0.7005763885650839,1
4233.0,0.7000806105719346,0
3300.0,0.6996075375382186,0
2340.0,0.6983114996070503,1
3720.0,0.6994977855494457,0
3375.0,0.7002353821781894,0
2736.0,0.7009623570746208,0
2970.0,0.7001364348141578,0
1930.0,0.7003597639045516,1
3248.0,0.83186094562595,0
3154.0,0.7130399935344959,0
2520.0,0.7013788464042003,1
1740.0,0.7005050259748409,1
3010.0,0.8318736007440634,0
2324.0,0.7130421591368087,1
1884.0,0.7013791950731555,1
2925.0,0.8319375457961425,0
2916.0,0.7117543486802926,0
1970.0,0.6981758371374461,1
2080.0,0.8296945296633983,1
2970.0,0.7116868595746018,0
3195.0,0.7015052921279368,0
2737.0,0.7011108116546562,0
2167.0,0.7001553367798803,1
4200.0,0.7003624573164186,0
2387.0,0.7009850698893009,1
3059.0,0.6994053828220128,0
2964.0,0.6976959112079746,0
2541.0,0.6989740246333701,1
2695.0,0.696757996490975,1
1530.0,0.6961202816545048,1
2660.0,0.829477668085826,1
2988.0,0.7116428506497966,0
3570.0,0.7014974429561777,0
1914.0,0.7011094595073502,1
2695.0,0.8317042607755452,1
2544.0,0.7130146542178295,1
3180.0,0.7013754091516198,0
3424.0,0.700504519248737,0
2418.0,0.7010036514865275,1
1884.0,0.7001428487768959,1
2550.0,0.8318413848190723,1
2880.0,0.7123720175924317,0
1771.0,0.7016450201391666,1
2052.0,0.8319615233259565,1
3580.0,0.7123902778625144,0
2340.0,0.7016478280547263,1
2409.0,0.7005415089290188,1
2800.0,0.701008576324344,0
1968.0,0.7001435393194164,1
3192.0,0.8318414550495329,0
3077.0,0.7117395024966889,0
4020.0,0.6989898279612893,0
2244.0,0.7004829835449724,1
2535.0,0.7000361698480139,1
2400.0,0.700341127437686,1
2848.0,0.700386889059631,0
4248.0,0.700393574456946,0
4165.0,0.7009891248465385,0
4465.0,0.6994059512218114,0
1760.0,0.6968685851141596,1
3237.0,0.8295878602005944,0
3936.0,0.7110154262213657,0
3081.0,0.6980111369513123,0
2970.0,0.6962716378964929,0
2280.0,0.6968438860021647,1
2960.0,0.6995625398209717,0
3942.0,0.7002361620159835,0
4480.0,0.7009611552774238,0
3132.0,0.6994011585711413,0
3615.0,0.6976951366214154,0
2464.0,0.7003274222771089,1
1770.0,0.7000158280387374,1
3248.0,0.8318262956427828,0
1976.0,0.7117361774505873,1
3172.0,0.8309263273265449,0
2030.0,0.7112620350351562,1
4280.0,0.699470563614637,0
3366.0,0.700216543169896,0
3472.0,0.7000007823546195,0
3936.0,0.6995920148881764,0
3066.0,0.6968922526297154,0
3136.0,0.6975766158735426,0
3258.0,0.698595959900658,0
3173.0,0.6975281177934685,0
2400.0,0.6997042504581097,1
2160.0,0.7002620939184747,1
2760.0,0.7009656802637623,0
3006.0,0.7001368750937492,0
4392.0,0.7003598284769917,0
2010.0,0.6996464436558097,1
3540.0,0.6983170282947465,0
3248.0,0.7000896171992227,0
1710.0,0.700578077608432,1
2352.0,0.8316556266227065,1
3052.0,0.7123412707749491,0
2754.0,0.7022413120104914,0
3420.0,0.7002844238252522,0
2080.0,0.7003792164618872,1
4199.0,0.7003929513297305,0
3434.0,0.6996508986104337,0
3360.0,0.6983176996644347,0
2904.0,0.700089722772247,0
3458.0,0.7005780945858665,0
2295.0,0.7000821755165645,1
2350.0,0.7003518296996488,1
3936.0,0.70098343103695,0
2756.0,0.7007334507103594,0
2355.0,0.700701293454163,1
2486.0,0.700103826277728,1
2288.0,0.7009499641598353,1
2067.0,0.7001357099295183,1
2717.0,0.7003597603606745,0
2530.0,0.7009846677044922,1
3300.0,0.6994053201420248,0
2592.0,0.696868482371698,1
3757.0,0.6969871057048197,0
3120.0,0.7001820626728362,0
2926.0,0.7005827457140763,0
2560.0,0.7006749111730576,1
3249.0,0.7000993677928181,0
4009.0,0.7003548216143427,0
3122.0,0.7009839417621145,0
3792.0,0.700733535030002,0
3582.0,0.6993729650552939,0
4520.0,0.6976915091282359,0
4820.0,0.6989733561561283,0
3401.0,0.6967578838922157,0
2688.0,0.6969630946812547,1
2737.0,0.6995860246560984,0
3152.0,0.7002403774240945,0
2453.0,0.7003674726076189,1
3420.0,0.7009846254079934,0
4446.0,0.7001400665191931,0
2960.0,0.6996166150105745,0
2715.0,0.6977241911839764,0
2418.0,0.6997393221673203,1
1884.0,0.7002681301899563,1
3439.0,0.8318490275864694,0
3515.0,0.7123722979906041,0
2270.0,0.7016449726851776,1
4520.0,0.6997991052934186,0
1700.0,0.6983378218794123,1
3081.0,0.8312684097159485,0
3686.0,0.7116067366881987,0
2960.0,0.6989639533028078,0
2548.0,0.6998855263951521,1
2300.0,0.7002873962020627,1
4313.0,0.6996309273034487,0
2562.0,0.6983139563857308,1
2400.0,0.6994980662872553,1
2512.0,0.6994886067510032,1
2873.0,0.6976997007175542,0
1836.0,0.7003269457201681,1
2210.0,0.8316112634083881,1
3762.0,0.7123295348905135,0
3078.0,0.7022390114967763,0
3043.0,0.7002840219784107,0
3328.0,0.7003791471300771,0
3040.0,0.7009874576671945,0
4351.0,0.7001406063770919,0
1936.0,0.700954872300233,1
2100.0,0.8316917852422471,1
1830.0,0.7123477195000464,1
2934.0,0.8326944519936773,0
1700.0,0.7124843378439759,1
3332.0,0.8327071346716306,0
2888.0,0.7131522082219605,0
2907.0,0.7013942196916295,0
2535.0,0.700507331468595,1
1570.0,0.7004095011275003,1
2444.0,0.8318654463982063,1
3435.0,0.7123757575798351,0
2497.0,0.7022463733762807,1
2808.0,0.6995521035610156,0
2587.0,0.6977157577314168,1
2068.0,0.6997384876203727,1
3108.0,0.700268044433936,0
1683.0,0.7009666943634336,1
4700.0,0.8316922115435591,0
3348.0,0.7117150324279229,0
2328.0,0.6989862776175934,1
4158.0,0.6998896708714696,0
2470.0,0.6995417050342377,1
2688.0,0.6982960234710904,1
2520.0,0.7000858261741578,1
2528.0,0.6999845926256586,1
4320.0,0.7003340368185401,0
4520.0,0.7009803281823003,0
2280.0,0.7007329331290345,1
