1462.3261282719102,0.5,1
4000.0,0.8174346735549901,0
5481.0,0.8013592333681399,0
4836.0,0.798776366216706,0
4416.0,0.7977948477765251,0
6776.0,0.7946559853880882,0
6916.0,0.7062240525902403,0
5238.0,0.6891335424022766,0
4050.0,0.7776342455122174,0
5088.0,0.7910993513091025,0
5486.0,0.7938883889219952,0
4524.0,0.7940606648861669,0
3620.0,0.7934258794214006,0
5088.0,0.7936011526272668,0
6510.0,0.794295480054873,0
4239.0,0.7057566925726525,0
3633.0,0.7802065723353302,0
5250.0,0.7915127023987325,0
5133.0,0.7933014713292731,0
5954.0,0.7935908268809377,0
3120.0,0.7942944420677128,1
5423.0,0.7941615605552119,0
5887.0,0.7968056636285634,0
3220.0,0.7951358786821109,1
4752.0,0.7936354602998063,0
4843.0,0.7936385639841662,0
6409.0,0.7936456499055271,0
3775.0,0.7059760505789646,0
4158.0,0.7802493797573098,0
4896.0,0.791520246345556,0
4524.0,0.7939574599560215,0
5376.0,0.7941073391988401,0
6216.0,0.797489742251416,0
4200.0,0.7067934828681147,0
3476.0,0.7803975203844125,1
6030.0,0.7915462085391671,0
4992.0,0.7055440646725707,0
5044.0,0.7801806595661926,0
5727.0,0.7915090373857382,0
4375.0,0.793955607466593,0
3750.0,0.794107038834673,0
5157.0,0.7967968443788064,0
4040.0,0.7944724892706546,0
4746.0,0.7944676780564813,0
3549.0,0.7941577936626008,1
4560.0,0.7941314667874484,0
6214.0,0.7974932379542975,0
4532.0,0.7067941643649592,0
3920.0,0.7810062154609432,0
7440.0,0.7920872314076669,0
4887.0,0.7095738607982964,0
3718.0,0.7811185637298089,0
4725.0,0.7916892051938809,0
6322.0,0.7933329013315198,0
5126.0,0.705911285335954,0
7470.0,0.7808468357418795,0
6860.0,0.703063491739689,0
4578.0,0.6884961953594477,0
3608.0,0.7781313396126291,0
5100.0,0.7909157322640347,0
5082.0,0.7938492638492938,0
5068.0,0.794053694347636,0
4833.0,0.7941143965182229,0
6720.0,0.7967975926907584,0
6360.0,0.7070246355516163,0
4077.0,0.6893227388615406,0
6272.0,0.7776662929208453,0
4394.0,0.7027498317257412,0
6496.0,0.7797397959586406,0
5760.0,0.7031714542806733,0
4100.0,0.7804128537931557,0
4576.0,0.7919252911727047,0
5130.0,0.7937358063486021,0
4611.0,0.7933726365857402,0
4439.0,0.7942901346710628,0
6360.0,0.7968339009596067,0
7105.0,0.7070327782927579,0
6214.0,0.6893244103503648,0
6888.0,0.6858531023783063,0
4592.0,0.6851704919243975,0
5684.0,0.7770114792497785,0
5616.0,0.7916429632643737,0
4425.0,0.7936976722752885,0
7221.0,0.7933669372391926,0
4400.0,0.7059053402971781,0
3744.0,0.7808452410330707,0
4836.0,0.7913497813500452,0
5400.0,0.7932658616405652,0
4446.0,0.7942403810106395,0
3960.0,0.7934632549329507,0
4825.0,0.7936078717979044,0
4669.0,0.7943379254629214,0
3652.0,0.7975351442722375,0
4032.0,0.7942962012000168,0
4698.0,0.793771679147881,0
5590.0,0.7943669691171288,0
3652.0,0.79754003031015,0
4396.0,0.7942970069855911,0
6075.0,0.7944676221138797,0
6561.0,0.7100710642362325,0
4925.0,0.6902682152613103,0
4320.0,0.7786529003293795,0
4554.0,0.7943701511760535,0
4260.0,0.794081674933993,0
3542.0,0.7944035677168654,1
4925.0,0.7934922738772137,0
5460.0,0.7936128658255701,0
6076.0,0.794297490139804,0
4025.0,0.7057571185009718,0
7410.0,0.7802066410371404,0
6930.0,0.7032668568582805,0
7350.0,0.6885458995501959,0
