Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.05567232186747672, 0.09278720311246119, 0.06680678624097205, 0.11134464373495344, 0.1315117788673633, 0.18557440622492238, 0.1336135724819441, 0.22268928746990688]
Timestep: 3 State: 4 Beliefs: [0.06361368441537867, 0.10602280735896447, 0.057252315973840805, 0.09542052662306802, 0.134952848737161, 0.2373921316977693, 0.11450463194768161, 0.19084105324613604]
Timestep: 4 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 5 Beliefs: [0.09693074992941786, 0.07633296556941657, 0.19386149985883572, 0.15266593113883314, 0.10507141413973092, 0.07303660208374671, 0.16900746141539524, 0.13309337586462375]
Timestep: 6 State: 5 Beliefs: [0.07138835951183002, 0.11898059918638339, 0.08566603141419603, 0.14277671902366004, 0.10728082829906879, 0.18835402451754155, 0.10708253926774505, 0.17847089877957506]
Timestep: 7 State: 4 Beliefs: [0.07068879058260136, 0.11781465097100227, 0.08482654869912162, 0.14137758116520271, 0.1051558135593731, 0.19738145269229332, 0.10603318587390205, 0.17672197645650337]
Timestep: 8 State: 5 Beliefs: [0.07029054504381209, 0.11715090840635349, 0.08434865405257451, 0.14058109008762418, 0.11620081097910004, 0.19026581125528738, 0.10543581756571814, 0.1757263626095302]
Timestep: 9 State: 5 Beliefs: [0.08611595245806775, 0.14352658743011293, 0.07750435721226098, 0.12917392868710165, 0.1415955265982949, 0.24769884388657457, 0.09688044651532624, 0.07750435721226098]
Timestep: 10 State: 2 Beliefs: [0.07211086664420423, 0.12758076406282287, 0.10166501130547119, 0.1594759550785286, 0.08653303997304508, 0.15309691687538746, 0.10816629996630635, 0.1913711460942343]
Timestep: 11 State: 4 Beliefs: [0.12788738412692657, 0.10071131499995467, 0.1534648609523119, 0.1208535779999456, 0.13391183837939416, 0.12402161522411463, 0.13378987877893855, 0.10535952953841411]
Timestep: 12 State: 2 Beliefs: [0.10821536723577262, 0.08735457355176826, 0.16719800214638847, 0.10919321693971032, 0.12985844068292715, 0.10482548826212192, 0.16232305085365892, 0.13103186032765238]
Timestep: 13 State: 2 Beliefs: [0.09183193292747417, 0.07412939164025023, 0.23768431581891925, 0.14825878328050046, 0.08264873963472676, 0.06671645247622521, 0.1652974792694535, 0.13343290495245042]
Timestep: 14 State: 5 Beliefs: [0.09416875853818613, 0.07415789734882158, 0.18833751707637225, 0.14831579469764317, 0.11319037892218754, 0.08833702263944261, 0.16419168155376043, 0.12930094922358637]
Timestep: 15 State: 4 Beliefs: [0.06853169352147219, 0.11421948920245366, 0.08223803222576663, 0.13706338704294438, 0.10612263324657033, 0.217697990674904, 0.1027975402822083, 0.17132923380368048]
Timestep: 16 State: 0 Beliefs: [0.08480159501569093, 0.15003359118160703, 0.10689034172429328, 0.13079851538909332, 0.10176191401882913, 0.18004030941792845, 0.08871551478564589, 0.15695821846691196]
Timestep: 17 State: 4 Beliefs: [0.06877649666750804, 0.11462749444584673, 0.08253179600100964, 0.13755299333501608, 0.11523339024830416, 0.20617184263228314, 0.10316474500126206, 0.1719412416687701]
Timestep: 18 State: 2 Beliefs: [0.07682036332986078, 0.12392491158516626, 0.12063113316533412, 0.15490613948145784, 0.08405341829254756, 0.14870989390219952, 0.10506677286568446, 0.18588736737774939]
Timestep: 19 State: 5 Beliefs: [0.09390259476252165, 0.07394829337548581, 0.1878051895250433, 0.14789658675097161, 0.1133329425688408, 0.09045130600727772, 0.16372760112439672, 0.12893548588546244]
Timestep: 20 State: 5 Beliefs: [0.0676555091985472, 0.11275918199757864, 0.08118661103825663, 0.1353110183970944, 0.11193390291225612, 0.22053173966207823, 0.1014832637978208, 0.16913877299636798]
Timestep: 21 State: 2 Beliefs: [0.06650993564732316, 0.11054789826553711, 0.07880815301321203, 0.09637509079559646, 0.12496718934365064, 0.22109579653107422, 0.10894575481241339, 0.19275018159119292]
Timestep: 22 State: 2 Beliefs: [0.09254486479606853, 0.0695955237934852, 0.27797920357927414, 0.1391910475869704, 0.07759381533393052, 0.06263597141413668, 0.15518763066786104, 0.12527194282827336]
Timestep: 23 State: 1 Beliefs: [0.08965710722889587, 0.06921217837313856, 0.28433423464988083, 0.13842435674627712, 0.07716641379811119, 0.0622909605358247, 0.15433282759622238, 0.1245819210716494]
Timestep: 24 State: 4 Beliefs: [0.07067199111346825, 0.1491193261950154, 0.1255047494854556, 0.14944611416970424, 0.08109076107990908, 0.14346826960291606, 0.10136345134988635, 0.17933533700364507]
Timestep: 25 State: 5 Beliefs: [0.10320967349889061, 0.08127761788037637, 0.12385160819866875, 0.09753314145645163, 0.16268746855875718, 0.15470955333795502, 0.15481451024833592, 0.12191642682056451]
Timestep: 26 State: 2 Beliefs: [0.06638018167661891, 0.11864660626438589, 0.0852642192840636, 0.0932474565420631, 0.1306358192873037, 0.21392063559649768, 0.1054101682649409, 0.1864949130841262]
Timestep: 27 State: 2 Beliefs: [0.09064919153720229, 0.0729380820564102, 0.2819637661021469, 0.13562282127516959, 0.08452600569184339, 0.061030269573826304, 0.15120932461574874, 0.12206053914765261]
Timestep: 28 State: 2 Beliefs: [0.08836830153686323, 0.07945733027493583, 0.2807954552436626, 0.13571098996114886, 0.08115046041497556, 0.06106994548251698, 0.15130762612086293, 0.12213989096503396]
Timestep: 29 State: 0 Beliefs: [0.08754747365033605, 0.07442753492273649, 0.29023103405750433, 0.13470735795374797, 0.08104301484759345, 0.06061831107918659, 0.15018865133052198, 0.12123662215837318]
Timestep: 30 State: 0 Beliefs: [0.08728875262630874, 0.1263785477649991, 0.1289643867568948, 0.14868826808713798, 0.08666395168951316, 0.14274073736365245, 0.10084943400692836, 0.17842592170456556]
Timestep: 31 State: 4 Beliefs: [0.12518152667803042, 0.09858045225894896, 0.15021783201363653, 0.11829654271073876, 0.13971807033447078, 0.13391612111625759, 0.1309591356016318, 0.10313031928628506]
Timestep: 32 State: 0 Beliefs: [0.0895013866896236, 0.12173392378889243, 0.13533722855179564, 0.14733556378109947, 0.08791513181336395, 0.14144214122985546, 0.09993194760805006, 0.17680267653731932]
Timestep: 33 State: 0 Beliefs: [0.1241298453038553, 0.09775225317678606, 0.14895581436462638, 0.11730270381214326, 0.1455676203937772, 0.1341689522306024, 0.12985891508711017, 0.10226389563109926]
Timestep: 34 State: 2 Beliefs: [0.09575558932467138, 0.12174006902850427, 0.12895823741472603, 0.14737436080782013, 0.0878848619662567, 0.14147938637550733, 0.09995826211313019, 0.17684923296938415]
Timestep: 35 State: 5 Beliefs: [0.10080030948690534, 0.07317603098023753, 0.18584388820377784, 0.14635206196047507, 0.10437711490720043, 0.09984386867718324, 0.162017748690473, 0.1275889770937475]
Timestep: 36 State: 2 Beliefs: [0.09126736490262616, 0.12314477446172566, 0.13148082897719474, 0.14796132988199232, 0.08619284896357171, 0.1420428766867126, 0.1003563802677861, 0.17755359585839076]
Timestep: 37 State: 5 Beliefs: [0.1005664987793487, 0.07328209594672527, 0.18611325954723876, 0.14656419189345055, 0.10188007643978447, 0.10156738126567177, 0.1622525852463107, 0.1277739108814697]
Timestep: 38 State: 2 Beliefs: [0.10952400771164437, 0.1481023465209316, 0.11069923764494169, 0.1240988701500677, 0.10366704141748839, 0.17081844479479905, 0.0841714075800459, 0.14891864418008124]
Timestep: 39 State: 0 Beliefs: [0.1083656909715069, 0.06853236874159693, 0.273616916459179, 0.13381953968411758, 0.08581030535506186, 0.06021879285785291, 0.14919880021497883, 0.12043758571570581]
Timestep: 40 State: 0 Beliefs: [0.154641715919621, 0.0817896093431474, 0.18264292653318978, 0.09814310521664618, 0.1248972181137988, 0.09421738100798033, 0.14589631760564117, 0.11777172625997541]
Timestep: 41 State: 2 Beliefs: [0.18032573205199398, 0.09057843501117463, 0.21127089028812995, 0.11012019790037209, 0.10653422141602793, 0.07928654248826791, 0.12277580273369844, 0.09910817811033487]
Timestep: 42 State: 0 Beliefs: [0.1311463550639561, 0.06747806583906948, 0.2689375839813725, 0.13065382177514762, 0.07973225294992248, 0.05879421979881644, 0.14566926099408248, 0.11758843959763288]
Timestep: 43 State: 4 Beliefs: [0.1869256587091802, 0.09071620770707993, 0.20428660286815714, 0.11048587171418002, 0.10541504507742747, 0.0795498276342096, 0.12318350174700368, 0.099437284542762]
Timestep: 44 State: 2 Beliefs: [0.10571032160596087, 0.11778087228287785, 0.12393120134598958, 0.14430094888298653, 0.0987129192264741, 0.13852891092766706, 0.09787368706846043, 0.17316113865958382]
Timestep: 45 State: 5 Beliefs: [0.11347874817667175, 0.0681876232759335, 0.2604262020705028, 0.13476697320004336, 0.09094992157554767, 0.06064513794001951, 0.15025511788124235, 0.12129027588003902]
Timestep: 46 State: 4 Beliefs: [0.09210183471931262, 0.11690257461633309, 0.115635443430366, 0.14397748994275558, 0.09131319202372709, 0.1696421798098082, 0.09765429752639075, 0.1727729879313067]
Timestep: 47 State: 2 Beliefs: [0.12170312432716628, 0.07936221687799709, 0.17337091697652388, 0.09855789979732478, 0.15818577684094845, 0.10403764781409239, 0.14651293760915743, 0.11826947975678974]
Timestep: 48 State: 2 Beliefs: [0.11032689683639149, 0.06733438720424513, 0.2557160387943244, 0.13333073022989017, 0.09547765426971702, 0.06916282130669779, 0.14865381415183276, 0.11999765720690116]
Timestep: 49 State: 0 Beliefs: [0.10722667651068081, 0.06713760596989198, 0.2646501820661656, 0.13290472429938116, 0.09109439263793717, 0.06919331731569768, 0.14817884933080255, 0.11961425186944302]
Timestep: 50 State: 2 Beliefs: [0.1608709688810457, 0.08887922983832049, 0.20854397313271156, 0.11026583324108492, 0.1207408573265509, 0.0885217123930259, 0.12293817527028422, 0.09923924991697643]
Timestep: 51 State: 0 Beliefs: [0.11395273445246969, 0.06507361947012495, 0.2750662767543425, 0.12936313970168145, 0.09230360785784493, 0.06358354923029777, 0.14423024680172544, 0.1164268257315133]
Timestep: 52 State: 0 Beliefs: [0.15028585653218557, 0.07711054925508763, 0.18300196248772044, 0.095886418772493, 0.1367277346410636, 0.0993821741465432, 0.14254160163791496, 0.1150637025269916]
Timestep: 53 State: 0 Beliefs: [0.16866825561223597, 0.08719936647279243, 0.21455678483635918, 0.108619124838712, 0.1197262869651278, 0.08237075062960682, 0.12110221829032518, 0.09775721235484079]
Timestep: 54 State: 0 Beliefs: [0.18429299321713727, 0.08661023202581652, 0.20443228160961704, 0.10781643367896306, 0.11708695300851862, 0.08251903859935027, 0.12020727754953046, 0.09703479031106675]
Timestep: 55 State: 0 Beliefs: [0.16722096148191834, 0.07621399406951516, 0.1745690338686198, 0.09489362331672052, 0.13560389976727244, 0.09656039500327182, 0.14106574451261739, 0.11387234798006461]
Timestep: 56 State: 2 Beliefs: [0.18514236857399125, 0.08761989291924942, 0.20002522731294445, 0.10916137295129151, 0.11551974390597718, 0.08257937421080974, 0.12170678446957428, 0.09824523565616236]
Timestep: 57 State: 0 Beliefs: [0.1317013028581015, 0.06578478512682544, 0.2587585763137589, 0.1310680839167685, 0.08617962810525075, 0.062415215787298715, 0.14613113236690456, 0.11796127552509163]
Timestep: 58 State: 2 Beliefs: [0.1851317951376441, 0.08888374133278913, 0.19675415674760413, 0.11077715311356193, 0.11189687923638765, 0.08334857785991073, 0.12350825876989664, 0.09969943780220572]
Timestep: 59 State: 2 Beliefs: [0.12769602854215334, 0.0654734338978533, 0.26633861271291526, 0.1306488059429756, 0.08576219709912208, 0.060833327740775864, 0.1456636687155265, 0.11758392534867804]
Timestep: 60 State: 0 Beliefs: [0.11659539859455025, 0.06596927698704583, 0.2766977515730992, 0.13170902444910912, 0.08280363108210774, 0.06084106208080819, 0.14684573322908134, 0.11853812200419821]
Timestep: 61 State: 2 Beliefs: [0.10315032351955615, 0.11650153451692295, 0.13047717304595186, 0.14545264076134973, 0.08903946332753593, 0.1421808613117134, 0.09865483460335024, 0.17454316891361965]
Timestep: 62 State: 0 Beliefs: [0.10792935566052651, 0.06736676570438623, 0.26391444882850734, 0.13465883806039264, 0.09369504552815926, 0.061108036693356294, 0.15013455527031835, 0.12119295425435336]
Timestep: 63 State: 2 Beliefs: [0.11959022989562128, 0.1338050786016003, 0.14570820615593463, 0.1671394471084491, 0.07668701238525573, 0.12162141340471506, 0.08502311005081976, 0.1504255023976042]
Timestep: 64 State: 5 Beliefs: [0.10277698572808104, 0.07318859603314265, 0.18587579944925114, 0.1463771920662853, 0.10123734816613193, 0.10088762441535823, 0.16204556875062923, 0.1276108853911205]
Timestep: 65 State: 2 Beliefs: [0.08417010789982783, 0.10527062676918779, 0.08093388177951341, 0.09172975658431917, 0.1387442682400562, 0.21199733811531374, 0.1036945074431434, 0.18345951316863834]
Timestep: 66 State: 2 Beliefs: [0.10059732705866248, 0.06546311463018074, 0.28973866930193737, 0.13089813149132024, 0.09045619599806713, 0.05909659508209729, 0.14594164809554658, 0.11780831834218822]
Timestep: 67 State: 2 Beliefs: [0.11191393191884655, 0.06544431223409754, 0.2883306216873642, 0.13083047046724278, 0.08059503252237753, 0.05927199664652268, 0.14586621110303039, 0.11774742342051848]
Timestep: 68 State: 2 Beliefs: [0.1014931899666082, 0.06453235899940964, 0.30712361540456184, 0.12902761775585506, 0.07952567700638372, 0.058316520015831735, 0.1438561648710802, 0.11612485598026956]
Timestep: 69 State: 2 Beliefs: [0.09493031134892094, 0.06405920339084531, 0.31817208085491977, 0.1280944938188718, 0.07883676759001389, 0.05780629724198507, 0.1428158013174586, 0.11528504443698466]
Timestep: 70 State: 2 Beliefs: [0.12326069326179484, 0.08716772329516558, 0.2753542549874764, 0.10894755058100325, 0.10717372597431753, 0.0785748678937433, 0.12146838848359615, 0.09805279552290291]
Timestep: 71 State: 2 Beliefs: [0.0879404542281502, 0.06313713964627714, 0.331030279824331, 0.12626743892079262, 0.08033802506759188, 0.05686719583066326, 0.14077877145348072, 0.11364069502871335]
Timestep: 72 State: 0 Beliefs: [0.0862808492098405, 0.06404971519170075, 0.3271870168419822, 0.12809491516679541, 0.07861217322446551, 0.05767363562615012, 0.14281627108894948, 0.11528542365011586]
Timestep: 73 State: 2 Beliefs: [0.1500247319014567, 0.08844924763742565, 0.23990190101233763, 0.11055946682832683, 0.10866982938588753, 0.07962574828196683, 0.1232655548071047, 0.09950352014549416]
Timestep: 74 State: 2 Beliefs: [0.14084662506981438, 0.08712281672394658, 0.25434326736179497, 0.10890199153585413, 0.11092972053140826, 0.07842619284672943, 0.12141759354818363, 0.0980117923822687]
Timestep: 75 State: 0 Beliefs: [0.09748449175465367, 0.06345993020367972, 0.31855777604744395, 0.12691858828345995, 0.08072565261036707, 0.05712207724566288, 0.14150475439961877, 0.11422672945511395]
Timestep: 76 State: 2 Beliefs: [0.1584684226476784, 0.08768573542624951, 0.23677898540535705, 0.1096063382816564, 0.10768625644331026, 0.07892566973569431, 0.1222028876065632, 0.09864570445349076]
Timestep: 77 State: 2 Beliefs: [0.10916490656797453, 0.06430041400723488, 0.29912888345909777, 0.12860009668247174, 0.08181104923881286, 0.05787505225136802, 0.1433795107788155, 0.11574008701422457]
Timestep: 78 State: 2 Beliefs: [0.10332973189943799, 0.06458709678308686, 0.30511024123333574, 0.12917360788476104, 0.07939200737193508, 0.05813213476113379, 0.1440189329700246, 0.11625624709628493]
Timestep: 79 State: 2 Beliefs: [0.09542815926774481, 0.06418421382365229, 0.316676606358516, 0.1283680612955123, 0.07892275879821715, 0.057768136651967096, 0.14312080863842935, 0.11553125516596106]
Timestep: 80 State: 2 Beliefs: [0.12312121774044364, 0.08726305766788751, 0.27499697268786416, 0.10907863413375725, 0.10721613402854428, 0.07853867615855945, 0.1216145368625622, 0.09817077072038152]
Timestep: 81 State: 2 Beliefs: [0.0868575362178236, 0.0632059755857897, 0.3315914508265258, 0.1264118439221787, 0.08033669736985372, 0.05688606429433404, 0.14093977225353355, 0.11377065952996084]
Timestep: 82 State: 0 Beliefs: [0.0854794797918474, 0.06409482970910493, 0.3276486598153202, 0.1281895881645639, 0.07860918607894671, 0.05768580267579682, 0.14292182441631232, 0.11537062934810755]
Timestep: 83 State: 2 Beliefs: [0.1487696148809858, 0.0885575084701946, 0.2405099168429469, 0.11069685250833083, 0.1087181141597205, 0.07970209629267704, 0.12341872958764646, 0.09962716725749773]
Timestep: 84 State: 2 Beliefs: [0.12286203058822752, 0.07679554356012763, 0.22402255391750467, 0.0959944081524228, 0.13027509589202632, 0.092154943002585, 0.14270213510419866, 0.11519328978290735]
Timestep: 85 State: 2 Beliefs: [0.09620234051941808, 0.06394433794292512, 0.315668813569913, 0.12788865821415896, 0.08105973015557752, 0.05755001722619437, 0.14258630997906976, 0.11509979239274307]
Timestep: 86 State: 0 Beliefs: [0.0927008499880864, 0.06409965605805842, 0.32027438961475635, 0.12819929697130952, 0.07872400372151771, 0.05768978736079726, 0.14293264901129582, 0.11537936727417858]
Timestep: 87 State: 0 Beliefs: [0.1342658455236141, 0.07751638966720006, 0.21105806978550937, 0.09689548043792111, 0.12692824015916504, 0.09301975832471263, 0.14404163957637228, 0.11627457652550532]
Timestep: 88 State: 0 Beliefs: [0.13601137157462842, 0.0770757243949589, 0.20888594049267073, 0.09634465111332984, 0.13035500722970625, 0.09249092906934221, 0.14322279478936795, 0.1156135813359958]
Timestep: 89 State: 4 Beliefs: [0.1127599119961362, 0.1324785069253272, 0.16000093346813643, 0.1655981261727594, 0.07665442823640854, 0.11923073285351908, 0.0842390467922298, 0.14903831355548344]
Timestep: 90 State: 4 Beliefs: [0.07404101749080491, 0.11219991647824491, 0.08078393986433634, 0.13463989977389387, 0.10350513298522948, 0.22555029385970274, 0.10097992483042043, 0.16829987471736735]
Timestep: 91 State: 0 Beliefs: [0.0712353360203577, 0.10427560587099059, 0.08533679815192094, 0.09090693689121128, 0.15511582319587067, 0.20855126264498755, 0.10276436344223883, 0.18181387378242256]
Timestep: 92 State: 2 Beliefs: [0.1473948967673308, 0.08860594650121104, 0.22215604928933363, 0.11075743110203178, 0.12817234557154325, 0.07974537257788859, 0.12348627019883243, 0.09968168799182858]
Timestep: 93 State: 0 Beliefs: [0.1213713476858085, 0.06520334211689668, 0.2717529650992747, 0.1304066779206157, 0.0898228947070512, 0.05868304830194828, 0.1453937140398506, 0.11736601012855413]
Timestep: 94 State: 2 Beliefs: [0.17708278428211582, 0.08811509972007135, 0.20753341994238098, 0.11014387046296877, 0.11588951368528992, 0.07930363261611666, 0.12280219587438458, 0.09912948341667188]
Timestep: 95 State: 0 Beliefs: [0.12520050765480178, 0.06480220804536742, 0.2727855893641813, 0.1296044122652924, 0.08814205220779812, 0.05832201171905938, 0.14449924770473646, 0.11664397103876317]
Timestep: 96 State: 0 Beliefs: [0.12559155684034162, 0.13315764092149512, 0.1421053853006918, 0.16644704727777632, 0.0783832213497104, 0.11984191649259555, 0.08467088926739057, 0.14980234254999866]
Timestep: 97 State: 5 Beliefs: [0.13727995588791816, 0.09729440119189461, 0.1482581351495537, 0.11675328143027353, 0.14108620769656285, 0.1282924247024093, 0.1292506819252519, 0.10178491201613589]
Timestep: 98 State: 2 Beliefs: [0.10491742767362607, 0.11581037108913732, 0.127946781153243, 0.14476296202068736, 0.09568738070309421, 0.13897247043439917, 0.09818705250098794, 0.1737155544248248]
Timestep: 99 State: 2 Beliefs: [0.1623813969471173, 0.08959101605933348, 0.21016112922655725, 0.11198876887268595, 0.11959675023240376, 0.08063192675425143, 0.12485911992223343, 0.10078989198541735]
Timestep: 100 State: 2 Beliefs: [0.12568323620929875, 0.06515951898835111, 0.2727306459790591, 0.13031903662041366, 0.08488085294585351, 0.05864357576813062, 0.1452960005305209, 0.11728713295837233]
Timestep: 101 State: 0 Beliefs: [0.11570359324669707, 0.06519810335556028, 0.2856298813991944, 0.13039620558330164, 0.08165529298832394, 0.058678300236688116, 0.14538203816526318, 0.11735658502497148]
Timestep: 102 State: 0 Beliefs: [0.15333259848073832, 0.0773719149649921, 0.19101633537973012, 0.0967148931742525, 0.12888689649122112, 0.09284630522002925, 0.1437731844799336, 0.116057871809103]
Timestep: 103 State: 2 Beliefs: [0.17845584617716193, 0.08710446483102097, 0.21670959120044747, 0.1088805806344048, 0.11106925010720091, 0.07839402248790348, 0.12139372199089611, 0.09799252257096433]
Timestep: 104 State: 2 Beliefs: [0.12838128958840905, 0.06478566662022145, 0.275430733002265, 0.12957133269143367, 0.082447308755674, 0.05830710347119765, 0.14446236644850888, 0.11661419942229032]
Timestep: 105 State: 0 Beliefs: [0.11720505592358751, 0.06512751515414511, 0.2862300842859845, 0.13025502986999485, 0.0801133836595718, 0.058614766443293644, 0.14522463778042707, 0.11722952688299537]
Timestep: 106 State: 2 Beliefs: [0.17501247208918733, 0.08786070188816242, 0.21894342414630916, 0.10982587712325002, 0.10799194418543315, 0.07907463412528846, 0.12244765703144445, 0.09884328941092502]
Timestep: 107 State: 0 Beliefs: [0.1238977254734704, 0.06450305930677125, 0.28297234399481214, 0.12900611839751716, 0.08163029682030412, 0.05805275475839639, 0.14383219469096317, 0.11610550655776546]
Timestep: 108 State: 2 Beliefs: [0.12547784378433813, 0.1329593182299613, 0.14734062284916574, 0.16619914756509002, 0.07423566231797217, 0.1196633886835198, 0.08454478376137188, 0.14957923280858101]
Timestep: 109 State: 5 Beliefs: [0.09983592992712031, 0.07305713474469273, 0.18554192951033072, 0.14611426948938547, 0.10264451895612693, 0.1036700438854118, 0.1617545026500319, 0.12738167083690013]
Timestep: 110 State: 0 Beliefs: [0.11773341906400396, 0.1411601357445128, 0.11054241719063874, 0.12306268233775326, 0.10696535995268144, 0.16939216497167325, 0.08346860193343263, 0.1476752188053039]
Timestep: 111 State: 2 Beliefs: [0.1142489756781065, 0.133602305527041, 0.1489793690761116, 0.1670028818220543, 0.08066815851098669, 0.1202420758624584, 0.08495363988339284, 0.15030259363984885]
Timestep: 112 State: 5 Beliefs: [0.09932344915864302, 0.07315333504762526, 0.1857862477400007, 0.14630667009525053, 0.10207948163784349, 0.10383391359246948, 0.16196749802974417, 0.12754940469842355]
Timestep: 113 State: 0 Beliefs: [0.10315696763006461, 0.11781746195119432, 0.125944335301226, 0.14727182731204838, 0.08781354130155677, 0.1413809560743233, 0.09988871765512848, 0.17672619277445806]
Timestep: 114 State: 5 Beliefs: [0.13149678294711292, 0.09747069008106073, 0.14852676583780683, 0.11696482809727288, 0.1373473659711314, 0.13673935696836623, 0.12948487278167775, 0.10196933731557123]
Timestep: 115 State: 4 Beliefs: [0.10857430801406721, 0.11595916990183731, 0.1306118738089648, 0.1449489622750666, 0.0885027167969983, 0.1391510052777232, 0.09831320919526257, 0.17393875473007991]
Timestep: 116 State: 2 Beliefs: [0.0983553593440273, 0.11762321067275336, 0.1197509288998865, 0.14702901325172674, 0.0999347915249457, 0.14114785402515648, 0.09972402637943205, 0.17643481590207205]
Timestep: 117 State: 0 Beliefs: [0.12015638279432189, 0.06774253011975113, 0.24781258479764498, 0.1354850601642023, 0.0948428791289922, 0.06096827758960508, 0.1510557312577002, 0.12193655414778208]
Timestep: 118 State: 0 Beliefs: [0.157095745648581, 0.07803097268174546, 0.18048517719821636, 0.09753871578525251, 0.13116790948961615, 0.09363716813173084, 0.1449978521225545, 0.117046458942303]
Timestep: 119 State: 2 Beliefs: [0.11144861412903445, 0.11627466779188633, 0.1218487954796593, 0.1453433346664122, 0.09256228742410959, 0.1395296023528545, 0.09858069655634913, 0.1744120015996946]
Timestep: 120 State: 4 Beliefs: [0.09731624362109574, 0.07303810910144644, 0.18549361041637188, 0.14607621820289288, 0.10204034029199059, 0.10697460213402304, 0.16171237831170884, 0.1273484979204707]
Timestep: 121 State: 2 Beliefs: [0.10574077293459233, 0.11765434344307103, 0.11819735058396237, 0.14706792922879658, 0.09392245401507344, 0.14118521315606886, 0.09975042156387944, 0.17648151507455592]
Timestep: 122 State: 4 Beliefs: [0.09702424456686295, 0.07300109907265885, 0.1853996166924669, 0.1460021981453177, 0.11018836337037728, 0.09947007547322194, 0.16163043506522756, 0.1272839676138667]
Timestep: 123 State: 2 Beliefs: [0.10348935713682401, 0.1176037502374385, 0.1213564872790025, 0.1470046877218405, 0.09330806372615158, 0.1411245013081556, 0.09970752732437878, 0.17640562526620857]
Timestep: 124 State: 4 Beliefs: [0.0966554188398104, 0.07278253291794003, 0.18484452804556198, 0.14556506583588005, 0.11551345386094895, 0.09658961096219112, 0.16114651162946428, 0.12690287790820312]
Timestep: 125 State: 2 Beliefs: [0.10189713568794748, 0.11762032400435901, 0.12308524499325872, 0.14702540493075913, 0.09307543564544829, 0.14114438982480154, 0.09972157899651489, 0.17643048591691093]
Timestep: 126 State: 4 Beliefs: [0.12818652181292384, 0.09658889639260335, 0.14718308021730037, 0.11590667567112403, 0.15743410675226022, 0.12534041914849528, 0.12831345454841567, 0.10104684545687735]
Timestep: 127 State: 2 Beliefs: [0.0989955808615747, 0.11581998642017471, 0.1334319149191714, 0.14477498296547547, 0.09606836491783359, 0.13898398451974678, 0.09819520583745292, 0.17372997955857053]
Timestep: 128 State: 5 Beliefs: [0.09627778790343525, 0.07263159757934362, 0.1844612002015076, 0.14526319515868724, 0.12114896379938896, 0.09276521837695464, 0.1608123283808015, 0.1266397085998812]
Timestep: 129 State: 2 Beliefs: [0.12017267586013268, 0.14112854149302945, 0.10393030162053715, 0.12303513867525503, 0.11128700478558942, 0.16935425101019475, 0.08344992014495559, 0.14764216641030603]
Timestep: 130 State: 5 Beliefs: [0.11442803152190559, 0.06597775143843151, 0.26963276280916587, 0.13195550283864008, 0.0927454840584127, 0.05937997653916945, 0.1471205382394987, 0.11875995255477606]
Timestep: 131 State: 0 Beliefs: [0.0919231930476128, 0.11513414969657175, 0.12095937761892718, 0.14391768705989696, 0.08655697379043954, 0.17119365874361497, 0.09761373557106055, 0.17270122447187636]
