Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 9, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.2434842916362518, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825]
Timestep: 10, Trans probs: [0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.2767708958489145, 0.13458730657008774, 0.09810696626349961, 0.09810696626349961]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.2767708958489145, 0.13458730657008774, 0.09810696626349961, 0.09810696626349961]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244]
Timestep: 16, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.1642699536228588, 0.24348429163625174, 0.09870762579014823, 0.09870762579014823]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.1642699536228588, 0.24348429163625174, 0.09870762579014823, 0.09870762579014823]
Timestep: 21, Trans probs: [0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.2767708958489145, 0.13458730657008774, 0.09810696626349961, 0.09810696626349961]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09810696626349959, 0.09810696626349959, 0.09810696626349959, 0.09810696626349959, 0.2326942728335874, 0.17866392958541502, 0.09810696626349959, 0.09810696626349959]
Timestep: 26, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.2767708958489145, 0.13458730657008774, 0.09810696626349961, 0.09810696626349961]
Timestep: 29, Trans probs: [0.09765440592661731, 0.19530881185323462, 0.09765440592661731, 0.09765440592661731, 0.17341712720653313, 0.14300203130714578, 0.09765440592661731, 0.09765440592661731]
Timestep: 30, Trans probs: [0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.1885559403244755, 0.21655269131184812, 0.09914856139394605, 0.09914856139394605]
Timestep: 31, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 32, Trans probs: [0.0952758355004624, 0.15889421884327556, 0.0952758355004624, 0.0952758355004624, 0.23990839791708995, 0.1248182057373224, 0.0952758355004624, 0.0952758355004624]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.0952758355004624, 0.15889421884327556, 0.0952758355004624, 0.0952758355004624, 0.23990839791708995, 0.1248182057373224, 0.0952758355004624, 0.0952758355004624]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.0952758355004624, 0.15889421884327556, 0.0952758355004624, 0.0952758355004624, 0.23990839791708995, 0.1248182057373224, 0.0952758355004624, 0.0952758355004624]
Timestep: 37, Trans probs: [0.11351740418707322, 0.21739509603393714, 0.18505263745487094, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375]
Timestep: 38, Trans probs: [0.0952758355004624, 0.15889421884327556, 0.0952758355004624, 0.0952758355004624, 0.23990839791708995, 0.1248182057373224, 0.0952758355004624, 0.0952758355004624]
Timestep: 39, Trans probs: [0.11351740418707322, 0.21739509603393714, 0.18505263745487094, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375]
Timestep: 40, Trans probs: [0.09845841724547366, 0.09845841724547366, 0.09845841724547366, 0.09845841724547366, 0.22414867994837304, 0.18510081657878502, 0.09845841724547366, 0.09845841724547366]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 44, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 45, Trans probs: [0.20284408152763447, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 46, Trans probs: [0.0952758355004624, 0.15889421884327556, 0.0952758355004624, 0.0952758355004624, 0.23990839791708995, 0.1248182057373224, 0.0952758355004624, 0.0952758355004624]
Timestep: 47, Trans probs: [0.20284408152763447, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 48, Trans probs: [0.2589683944528713, 0.098168930515083, 0.15201802245663062, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083]
Timestep: 49, Trans probs: [0.10616804037060236, 0.16766175195412833, 0.24479136997535586, 0.09627576753998271, 0.09627576753998271, 0.09627576753998271, 0.09627576753998271, 0.09627576753998271]
Timestep: 50, Trans probs: [0.09870762579014825, 0.14477666584610357, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.26297757941300703, 0.09870762579014825, 0.09870762579014825]
Timestep: 51, Trans probs: [0.26297757941300703, 0.09870762579014825, 0.14477666584610355, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 52, Trans probs: [0.18538070413775307, 0.09879196641074833, 0.22186749739775705, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833]
Timestep: 53, Trans probs: [0.1506641755547524, 0.09600434177519555, 0.21031336157993877, 0.09600434177519555, 0.15900075398933108, 0.09600434177519555, 0.09600434177519555, 0.09600434177519555]
Timestep: 54, Trans probs: [0.24533244240525667, 0.0976505837339025, 0.1687640551913284, 0.0976505837339025, 0.0976505837339025, 0.0976505837339025, 0.0976505837339025, 0.0976505837339025]
Timestep: 55, Trans probs: [0.12926162823057347, 0.09491602289025555, 0.2616583249617817, 0.09491602289025555, 0.13449993235636706, 0.09491602289025555, 0.09491602289025555, 0.09491602289025555]
Timestep: 56, Trans probs: [0.21193841535288868, 0.0967409276084066, 0.18634451138330518, 0.0967409276084066, 0.11801243522177311, 0.0967409276084066, 0.0967409276084066, 0.0967409276084066]
Timestep: 57, Trans probs: [0.27634467286541714, 0.09782885920764908, 0.13668217188868825, 0.09782885920764908, 0.09782885920764908, 0.09782885920764908, 0.09782885920764908, 0.09782885920764908]
Timestep: 58, Trans probs: [0.18837249290765157, 0.09902260389584751, 0.2174918837172634, 0.09902260389584751, 0.09902260389584751, 0.09902260389584751, 0.09902260389584751, 0.09902260389584751]
Timestep: 59, Trans probs: [0.14972625811875992, 0.09765384749424058, 0.2643506569157967, 0.09765384749424058, 0.09765384749424058, 0.09765384749424058, 0.09765384749424058, 0.09765384749424058]
Timestep: 60, Trans probs: [0.125556508850515, 0.09846433230264161, 0.2836574973336353, 0.09846433230264161, 0.09846433230264161, 0.09846433230264161, 0.09846433230264161, 0.09846433230264161]
Timestep: 61, Trans probs: [0.1128204740552728, 0.09960750183381795, 0.28953451494181953, 0.09960750183381795, 0.09960750183381795, 0.09960750183381795, 0.09960750183381795, 0.09960750183381795]
Timestep: 62, Trans probs: [0.10666193648698616, 0.10038004308382147, 0.2910578050100851, 0.10038004308382147, 0.10038004308382147, 0.10038004308382147, 0.10038004308382147, 0.10038004308382147]
Timestep: 63, Trans probs: [0.10616804037060236, 0.16766175195412833, 0.24479136997535586, 0.09627576753998271, 0.09627576753998271, 0.09627576753998271, 0.09627576753998271, 0.09627576753998271]
Timestep: 64, Trans probs: [0.16533173761860637, 0.09599118494691218, 0.24591724418637181, 0.09599118494691218, 0.10879509346046078, 0.09599118494691218, 0.09599118494691218, 0.09599118494691218]
Timestep: 65, Trans probs: [0.195192175987091, 0.0975960879935455, 0.0975960879935455, 0.0975960879935455, 0.16959801698615606, 0.14722936705902545, 0.0975960879935455, 0.0975960879935455]
Timestep: 66, Trans probs: [0.10376179264153765, 0.10080280545994423, 0.19061856913885272, 0.10080280545994423, 0.20160561091988846, 0.10080280545994423, 0.10080280545994423, 0.10080280545994423]
Timestep: 67, Trans probs: [0.0996617200933522, 0.09783534399224199, 0.25110768524710353, 0.09783534399224199, 0.1600538746983343, 0.09783534399224199, 0.09783534399224199, 0.09783534399224199]
Timestep: 68, Trans probs: [0.09898625363350948, 0.09799411362399912, 0.27925016985545537, 0.09799411362399912, 0.1317930083910395, 0.09799411362399912, 0.09799411362399912, 0.09799411362399912]
Timestep: 69, Trans probs: [0.09969021946538945, 0.0991978421965669, 0.28834907914518587, 0.0991978421965669, 0.11597149040659022, 0.0991978421965669, 0.0991978421965669, 0.0991978421965669]
Timestep: 70, Trans probs: [0.10037411132511308, 0.10013855082588317, 0.2907698246649944, 0.10013855082588317, 0.10816330988047655, 0.10013855082588317, 0.10013855082588317, 0.10013855082588317]
Timestep: 71, Trans probs: [0.10078911523784846, 0.10067790459468923, 0.29135488220552375, 0.10067790459468923, 0.10446647958318174, 0.10067790459468923, 0.10067790459468923, 0.10067790459468923]
Timestep: 72, Trans probs: [0.1605034444130966, 0.12035910651241305, 0.24273602598120894, 0.09528028461865629, 0.09528028461865629, 0.09528028461865629, 0.09528028461865629, 0.09528028461865629]
