2180.0,0.5,1
6160.0,0.5342465753424658,0
4444.0,0.3386679363021733,0
2760.0,0.45454545454545453,1
4158.0,0.5309178852879849,0
6372.0,0.4473787126777591,0
4368.0,0.32521291947452735,0
1740.0,0.44973757844102935,1
5192.0,0.5265144714599477,0
5800.0,0.4845010669118113,0
3818.0,0.4369608053566014,0
5016.0,0.4269383330435722,0
5750.0,0.4481141183623055,0
3828.0,0.4158459152570119,0
841.0,0.4149661603797833,1
7110.0,0.5199763071768264,0
4136.0,0.32916604459432197,0
816.0,0.40975953477743543,1
5875.0,0.5212771789601167,0
4221.0,0.4770982507126287,0
3864.0,0.40269833001657035,0
1240.0,0.4055063335781285,1
3400.0,0.5222726471588472,1
4941.0,0.4493023282030034,0
5600.0,0.4228020957587053,0
1350.0,0.4115084071883073,1
3938.0,0.5264067409210424,0
5964.0,0.4540836933714798,0
3927.0,0.4449728126207648,0
4950.0,0.3940682032975831,0
2064.0,0.3975681542994187,1
3500.0,0.4866986120146497,1
4422.0,0.4417290796839588,0
2688.0,0.40072658474294154,1
2156.0,0.4637783554466674,1
4495.0,0.5331287760619075,0
5796.0,0.4799492779951876,0
1537.0,0.41616017175295256,1
3528.0,0.49054826638607163,1
3276.0,0.46339234791739914,1
650.0,0.42662927686081387,1
3016.0,0.5084962513330162,1
4680.0,0.4512672192315379,0
4524.0,0.4112746659218609,0
4560.0,0.3988897442784517,0
2525.0,0.40198646682217104,1
4950.0,0.4903418423950907,0
3082.0,0.43271555219717917,1
925.0,0.414104001775422,1
1800.0,0.5139880667996548,1
2736.0,0.5618886271145221,1
2400.0,0.5671768443464981,1
3612.0,0.5786986707538633,0
2645.0,0.48092744903745105,1
4160.0,0.5298268003141191,0
1344.0,0.4556386677375557,1
3818.0,0.5365278614468972,0
4080.0,0.49293555523946886,0
680.0,0.4547170468060593,1
1352.0,0.5372412422959995,1
1876.0,0.5822265493248737,1
1920.0,0.6018001493293681,1
4920.0,0.6110618443941236,0
1064.0,0.49622146744326,1
1431.0,0.557212901132617,1
3240.0,0.5931545319572609,1
3718.0,0.519399869625758,0
1150.0,0.4663140160972476,1
3432.0,0.5451684779661985,1
1407.0,0.5002205990040168,1
891.0,0.5745797486267921,1
3400.0,0.6014392660614353,1
800.0,0.524658971398241,1
888.0,0.5857369935658112,1
1647.0,0.6068318853068742,1
3150.0,0.6159724852956963,1
2444.0,0.531636075271912,1
1377.0,0.5892229773739264,1
2970.0,0.6086806964182206,1
2816.0,0.5689293547109953,1
864.0,0.558158948768067,1
1472.0,0.5863279797511424,1
1820.0,0.6066129871820941,1
504.0,0.6159901175706153,1
930.0,0.6204067734454847,1
1000.0,0.6225038160074855,1
2926.0,0.6235030668090521,1
3288.0,0.5743278692705052,1
560.0,0.48928911907844513,1
3276.0,0.571175963713167,1
2440.0,0.5129828989440286,1
3380.0,0.5372614975904251,1
4316.0,0.44670580385505204,0
4920.0,0.43169186036249185,0
4030.0,0.446529213450942,0
1200.0,0.44283848656532343,1
4031.0,0.5379306188712423,0
1240.0,0.47451356709343173,1
2640.0,0.5511457882003542,1
1584.0,0.5775087488132126,1
2241.0,0.5962084203609079,1
3944.0,0.6117333169578167,0
3960.0,0.5019543548891324,0
2835.0,0.45205080689900207,1
1512.0,0.5261599145989243,1
3640.0,0.5736708403920628,0
1160.0,0.487434871101506,1
1265.0,0.5565221025435455,1
1554.0,0.5953488138637757,1
1682.0,0.612349079102353,1
3915.0,0.6198921840131377,0
1944.0,0.5357976304029809,1
3150.0,0.592346140294029,1
2205.0,0.523448552970283,1
4176.0,0.5444794693105685,0
4816.0,0.4795017342436224,0
888.0,0.45523666594195145,1
3120.0,0.5426211643293428,1
2208.0,0.47620512891005184,1
1450.0,0.5517416371439875,1
4350.0,0.593308408770808,0
984.0,0.5242502370649043,1
1430.0,0.5869487978208017,1
875.0,0.6086075716245908,1
4472.0,0.6182019917733218,0
2670.0,0.5042450405286507,1
2436.0,0.5645704537741025,1
2668.0,0.5559278295647583,1
3892.0,0.5699773828957002,0
1518.0,0.4859046744092762,1
1290.0,0.5558931920999921,1
1188.0,0.5951069128474292,1
3784.0,0.6122369523174085,0
2180.0,0.5020747177501634,1
3476.0,0.5478971584123542,1
4650.0,0.4700868533617658,0
3000.0,0.46162598484011175,1
3318.0,0.4711337478257858,1
1817.0,0.45290241110976637,1
690.0,0.544634150535703,1
3460.0,0.5908874842604638,1
4023.0,0.4973518786090403,0
3498.0,0.4798116087182104,1
3381.0,0.46196565406818046,1
1600.0,0.4452299855854326,1
1092.0,0.5402389470484977,1
2730.0,0.589292600688074,1
2730.0,0.6111714133206972,1
1470.0,0.6209791605867843,1
1560.0,0.6254705742062814,1
1280.0,0.6275658495661187,1
3100.0,0.6285558722404729,1
1025.0,0.542407536137542,1
725.0,0.5973602805194695,1
