Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09839126372652755, 0.07748312018464046, 0.1967825274530551, 0.15496624036928092, 0.09172607079575976, 0.07399800552305867, 0.171553998292407, 0.13509877365527054]
Timestep: 5 State: 5 Beliefs: [0.07256915024403301, 0.12094858374005502, 0.08708298029283962, 0.14513830048806603, 0.11984494201121886, 0.16413944224765542, 0.10885372536604952, 0.18142287561008252]
Timestep: 6 State: 5 Beliefs: [0.09086661666002568, 0.1514443611000428, 0.08177995499402312, 0.1362999249900385, 0.12958826307267376, 0.22601598044664403, 0.10222494374252891, 0.08177995499402312]
Timestep: 7 State: 2 Beliefs: [0.07160610238422804, 0.12668771960286498, 0.10795320914417453, 0.15835964950358122, 0.08592732286107364, 0.15202526352343798, 0.10740915357634206, 0.19003157940429746]
Timestep: 8 State: 5 Beliefs: [0.09627299267502032, 0.07581498173157851, 0.19254598535004064, 0.15162996346315702, 0.0988139064651893, 0.08487134314453423, 0.16786060261285593, 0.13219022455762408]
Timestep: 9 State: 5 Beliefs: [0.08635324902430044, 0.14392208170716742, 0.07771792412187041, 0.12952987353645068, 0.13483070893341018, 0.25278083340259255, 0.09714740515233801, 0.07771792412187041]
Timestep: 10 State: 2 Beliefs: [0.07030488711658639, 0.12438556951396053, 0.12416334857452561, 0.1554819618924507, 0.08436586453990368, 0.14926268341675267, 0.1054573306748796, 0.1865783542709408]
Timestep: 11 State: 5 Beliefs: [0.09508624364999091, 0.07488041687436785, 0.19017248729998182, 0.1497608337487357, 0.09621269614934928, 0.0975351962351028, 0.1657913991845995, 0.13056072685787215]
Timestep: 12 State: 4 Beliefs: [0.06794501451327932, 0.11324169085546554, 0.08153401741593518, 0.13589002902655864, 0.10199099200584374, 0.22761819812980036, 0.10191752176991899, 0.16986253628319828]
Timestep: 13 State: 2 Beliefs: [0.10488975423644323, 0.084670042576406, 0.19279119857195037, 0.10583755322050747, 0.1258677050837319, 0.10160405109168717, 0.15733463135466486, 0.12700506386460897]
Timestep: 14 State: 2 Beliefs: [0.09135212690672051, 0.07374207834638885, 0.2416672838707177, 0.1474841566927777, 0.08221691421604846, 0.06636787051174997, 0.16443382843209692, 0.13273574102349994]
Timestep: 15 State: 4 Beliefs: [0.09334478407145765, 0.0735090174562729, 0.1866895681429153, 0.1470180349125458, 0.10690461270912582, 0.10160940568497283, 0.16275500812459281, 0.12816956889811684]
Timestep: 16 State: 4 Beliefs: [0.08317250119519665, 0.13862083532532773, 0.07485525107567698, 0.12475875179279497, 0.14405740135955236, 0.2661109443311781, 0.09356906384459623, 0.07485525107567698]
Timestep: 17 State: 2 Beliefs: [0.06808419685282945, 0.12045665597039054, 0.15182802459109784, 0.1505708199629882, 0.08170103622339533, 0.14454798716446865, 0.10212629527924418, 0.18068498395558583]
Timestep: 18 State: 5 Beliefs: [0.09308530707865824, 0.07330467932444337, 0.18617061415731648, 0.14660935864888675, 0.11638303048281717, 0.09433113657939309, 0.16230258670125028, 0.1278132870272346]
Timestep: 19 State: 4 Beliefs: [0.08215153014550003, 0.13691921690916672, 0.07393637713095004, 0.12322729521825006, 0.14493654521682783, 0.27247218683466773, 0.09242047141368755, 0.07393637713095004]
Timestep: 20 State: 2 Beliefs: [0.06732233057189224, 0.11910873870411705, 0.1613191202986193, 0.14888592338014633, 0.0807867966862707, 0.14293048644494047, 0.10098349585783838, 0.17866310805617555]
Timestep: 21 State: 5 Beliefs: [0.09239556731574461, 0.07276150926114888, 0.18479113463148922, 0.14552301852229776, 0.1194536618751145, 0.09710892359346757, 0.16109996352488803, 0.12686622127584934]
Timestep: 22 State: 4 Beliefs: [0.08132856111146378, 0.13554760185243964, 0.0731957050003174, 0.12199284166719566, 0.1448483454901894, 0.2783966086276798, 0.09149463125039675, 0.0731957050003174]
Timestep: 23 State: 2 Beliefs: [0.06683873450458726, 0.1182531456619621, 0.16734361130631487, 0.14781643207745263, 0.08020648140550471, 0.14190377479435448, 0.10025810175688091, 0.17737971849294312]
Timestep: 24 State: 5 Beliefs: [0.1220400041958725, 0.0961065033042496, 0.14644800503504699, 0.1153278039650995, 0.1603163497229693, 0.13154652593048038, 0.12767261977414354, 0.10054218807213802]
Timestep: 25 State: 2 Beliefs: [0.06795988438284489, 0.12023671852349481, 0.15337667109217465, 0.1502958981543685, 0.08155186125941385, 0.14428406222819376, 0.10193982657426734, 0.18035507778524218]
Timestep: 26 State: 5 Beliefs: [0.09226977571407383, 0.07266244837483314, 0.18453955142814765, 0.14532489674966628, 0.11747220098250784, 0.10015699244190787, 0.1608806345783851, 0.1266934997304783]
Timestep: 27 State: 2 Beliefs: [0.06192440796050829, 0.10955856793013008, 0.09104251668224302, 0.0955125976826775, 0.12384881592101658, 0.21911713586026016, 0.10797076259780936, 0.191025195365355]
Timestep: 28 State: 2 Beliefs: [0.08213844615059226, 0.06630452882035762, 0.31815193496677024, 0.13260905764071523, 0.07392460153553304, 0.05967407593832186, 0.14784920307106608, 0.11934815187664372]
Timestep: 29 State: 0 Beliefs: [0.08301018095987649, 0.06700821836520149, 0.31091548576680855, 0.13401643673040298, 0.07470916286388883, 0.06030739652868134, 0.14941832572777766, 0.12061479305736268]
Timestep: 30 State: 2 Beliefs: [0.08481941037391212, 0.11863295041397814, 0.14690328683643386, 0.14829118801747268, 0.08046408810687213, 0.14235954049677374, 0.10058011013359015, 0.1779494256209672]
Timestep: 31 State: 5 Beliefs: [0.09254498223845165, 0.07287917351278068, 0.1850899644769033, 0.14575834702556137, 0.11467538036610059, 0.1006202910703616, 0.16136048185165927, 0.1270713794581817]
Timestep: 32 State: 4 Beliefs: [0.07030161581050427, 0.1074075169832978, 0.0992957863308891, 0.09363732249825962, 0.12141719311155402, 0.2148150339665956, 0.10585088630238045, 0.18727464499651925]
Timestep: 33 State: 4 Beliefs: [0.10485233103012412, 0.07794557379658958, 0.228248716455803, 0.09743196724573695, 0.1362291989720678, 0.09353468855590748, 0.14483916324888657, 0.11691836069488434]
Timestep: 34 State: 2 Beliefs: [0.07901859588799709, 0.11661451865924503, 0.15074398502950329, 0.1457681483240563, 0.09412672068205069, 0.13993742239109405, 0.09886883103718601, 0.17492177798886754]
Timestep: 35 State: 1 Beliefs: [0.09238890063323317, 0.07275625924867112, 0.18477780126646634, 0.14551251849734223, 0.11354354266937494, 0.10307557071133536, 0.1610883395656373, 0.1268570674079394]
Timestep: 36 State: 0 Beliefs: [0.07716600450475315, 0.11783460830789962, 0.14729145567174962, 0.14729326038487453, 0.09235797382965306, 0.14140152996947955, 0.099903254869741, 0.17675191246184943]
Timestep: 37 State: 5 Beliefs: [0.08162862281995316, 0.15153912499617464, 0.09795434738394378, 0.16325724563990632, 0.09911876654790218, 0.1787789653605584, 0.08539609771933562, 0.142326829532226]
Timestep: 38 State: 5 Beliefs: [0.06648483692407396, 0.11926384288317037, 0.07978180430888875, 0.13296967384814792, 0.12145904287674039, 0.2141014514626827, 0.09972725538611095, 0.16621209231018488]
Timestep: 39 State: 5 Beliefs: [0.09445739647221224, 0.140084067950438, 0.1264952294326408, 0.12212457205935623, 0.11935604763334076, 0.16810088154052563, 0.082832318440259, 0.14654948647122748]
Timestep: 40 State: 4 Beliefs: [0.08140870340195794, 0.1145451940302881, 0.14358326628761336, 0.1431814925378601, 0.09216062661414293, 0.15618852244833087, 0.09711440363437468, 0.17181779104543213]
Timestep: 41 State: 0 Beliefs: [0.08124773818255658, 0.11557865970723909, 0.13561073388885275, 0.14447332463404888, 0.09888675913833495, 0.1528441920928411, 0.09799060279526793, 0.17336798956085864]
Timestep: 42 State: 2 Beliefs: [0.12646050487957594, 0.07754131860648145, 0.1927980925532399, 0.09692664825810181, 0.1435347851314396, 0.10233870002700708, 0.14408797263443196, 0.11631197790972216]
Timestep: 43 State: 2 Beliefs: [0.08823278339955508, 0.11372669843335144, 0.1499443359282468, 0.1421583730416893, 0.09309002152163899, 0.14583727831025833, 0.09642046171523276, 0.17059004765002714]
Timestep: 44 State: 0 Beliefs: [0.10457510112647347, 0.0648750275169562, 0.2858507125063137, 0.1297500550339124, 0.08947556053531003, 0.06403686522762839, 0.14466162852288442, 0.11677504953052117]
Timestep: 45 State: 0 Beliefs: [0.16224127158920004, 0.08512002403185127, 0.244696120680706, 0.1064000300398141, 0.10723816378395906, 0.07991626964499324, 0.11862809319364348, 0.09576002703583268]
Timestep: 46 State: 5 Beliefs: [0.17288850171144862, 0.08304504713900579, 0.24446739851828617, 0.10380630892375724, 0.10776440678036356, 0.07886637118523959, 0.11573628771051739, 0.0934256780313815]
Timestep: 47 State: 2 Beliefs: [0.10331941423401797, 0.10984918861294997, 0.14557288495478501, 0.13731148576618749, 0.08676953182987474, 0.15927070394569362, 0.0931330077370663, 0.16477378291942496]
Timestep: 48 State: 2 Beliefs: [0.11625928345848073, 0.06394928201874513, 0.27978886536387076, 0.12789856403749025, 0.08670633434206311, 0.06769160891276535, 0.14259735423284361, 0.11510870763374122]
Timestep: 49 State: 0 Beliefs: [0.11811523356306476, 0.06214201064596535, 0.3038361879819252, 0.1242840212919307, 0.0774931573594126, 0.06370636118142303, 0.13856740881354063, 0.11185561916273763]
Timestep: 50 State: 2 Beliefs: [0.15676628070340734, 0.07331459523994685, 0.21082918753990648, 0.09164324404993356, 0.1209955949501657, 0.10024536723323638, 0.1362338374234833, 0.10997189285992026]
Timestep: 51 State: 2 Beliefs: [0.12375010398538734, 0.06090415673015345, 0.3039504755910512, 0.1218083134603069, 0.07984774681346375, 0.06430454196976516, 0.13580717933559588, 0.10962748211427623]
Timestep: 52 State: 2 Beliefs: [0.07458007949877905, 0.08237579720403054, 0.19520066712126483, 0.1647515944080611, 0.06220019377415698, 0.11144519501856676, 0.11174455968546752, 0.19770191328967332]
Timestep: 53 State: 4 Beliefs: [0.09213058785751463, 0.08359841883941196, 0.18426117571502926, 0.14510567587558557, 0.10212163639471565, 0.10564217316182221, 0.16063794805925627, 0.12650238409666434]
Timestep: 54 State: 2 Beliefs: [0.08905030780413187, 0.11236417073167858, 0.1539742736097882, 0.1404552134145982, 0.08884404946472733, 0.1515004536920044, 0.09526527518555357, 0.16854625609751786]
Timestep: 55 State: 2 Beliefs: [0.14360918384960628, 0.0840272673132242, 0.25636755863796773, 0.10503408414153027, 0.11254274573832643, 0.08678331913864996, 0.11710516545331806, 0.09453067572737722]
Timestep: 56 State: 4 Beliefs: [0.10585842867926364, 0.0589304853339697, 0.34319138659708026, 0.1178609706679394, 0.07529731387841561, 0.06138035454225932, 0.13140618669992646, 0.10607487360114545]
Timestep: 57 State: 2 Beliefs: [0.12078250450084599, 0.07153165718535097, 0.23478075675350107, 0.0894145714816887, 0.14772469885512773, 0.09554755948163539, 0.1329207659638238, 0.10729748577802643]
Timestep: 58 State: 0 Beliefs: [0.1004442412152615, 0.05965512206042691, 0.32855319691573365, 0.11931024412085382, 0.09016312942859728, 0.061472828105167666, 0.13302201844519077, 0.10737921970876844]
Timestep: 59 State: 4 Beliefs: [0.14045148627540766, 0.07148544216141516, 0.2233931900695764, 0.08935680270176895, 0.14005902439766332, 0.09519100235956528, 0.13283488879248043, 0.10722816324212274]
Timestep: 60 State: 2 Beliefs: [0.13170083616395561, 0.07050471808280347, 0.22735214340806612, 0.08813089760350433, 0.1491841789778617, 0.0963576501126031, 0.13101249852700048, 0.10575707712420518]
Timestep: 61 State: 1 Beliefs: [0.11037732300823799, 0.05970001043451408, 0.3150492704062327, 0.11940002086902816, 0.09393150863245071, 0.06095973504776314, 0.13312211281964784, 0.10746001878212537]
Timestep: 62 State: 2 Beliefs: [0.08992025079257573, 0.13546273851562143, 0.14565286780339834, 0.13468811872812206, 0.09898143044730637, 0.14231517071059027, 0.09135368052863933, 0.16162574247374648]
Timestep: 63 State: 0 Beliefs: [0.10348294074237349, 0.0690208219830233, 0.29985723028521966, 0.12364800405546093, 0.09183913308557658, 0.06301036913958163, 0.13785829705884972, 0.11128320364991484]
Timestep: 64 State: 2 Beliefs: [0.14499330385759993, 0.08572197887704398, 0.20906802605719377, 0.08879981137670638, 0.1392134199364781, 0.09363680246502035, 0.13200688377790978, 0.10655977365204763]
Timestep: 65 State: 2 Beliefs: [0.10600241330139437, 0.1386433844795569, 0.18581997810007228, 0.15115279122888717, 0.08263828902380116, 0.12281486404820366, 0.0768907677120861, 0.13603751210599846]
Timestep: 66 State: 2 Beliefs: [0.10854428783874039, 0.06644745593430645, 0.31393147554679146, 0.12036912386441447, 0.0873524080472752, 0.06082044695211439, 0.1342025903383845, 0.10833221147797302]
Timestep: 67 State: 0 Beliefs: [0.10774098688150525, 0.06675235410058267, 0.3346527446406222, 0.11656733522920523, 0.08221277355072404, 0.057199324165379956, 0.12996387972569598, 0.10491060170628472]
Timestep: 68 State: 2 Beliefs: [0.11661178445938843, 0.13591838191645056, 0.1876193947137595, 0.15136101020758364, 0.0766688334994757, 0.11859899821526804, 0.07699668780124908, 0.13622490918682525]
Timestep: 69 State: 2 Beliefs: [0.11149941088464135, 0.06386569176403124, 0.31945768688167303, 0.11971121537219172, 0.08423750347690585, 0.060019326318379355, 0.1334690714672048, 0.10774009383497256]
Timestep: 70 State: 4 Beliefs: [0.11163522123869152, 0.06336449616489237, 0.3400462891943092, 0.11608195899076917, 0.07855851500642258, 0.056417034871275834, 0.12942272144194714, 0.10447376309169226]
Timestep: 71 State: 2 Beliefs: [0.12669390204602116, 0.07446114359477084, 0.2386601016887758, 0.08651628685904583, 0.15168700464975224, 0.08954974571942141, 0.12861227121135768, 0.103819544230855]
Timestep: 72 State: 0 Beliefs: [0.10026664835537086, 0.0606709018101713, 0.3424736328766651, 0.11517353207839232, 0.09210992777108763, 0.05723928501005961, 0.12840989322770008, 0.10365617887055309]
Timestep: 73 State: 2 Beliefs: [0.1629528911683651, 0.0831528450615859, 0.2603027398813823, 0.09784752063653437, 0.12289848217788586, 0.07569006904540877, 0.10909268345595698, 0.08806276857288094]
Timestep: 74 State: 2 Beliefs: [0.13403172310753447, 0.07111453032166044, 0.25254806011292574, 0.08481602252932932, 0.14031972538187137, 0.08930599742310741, 0.1260847140883761, 0.10177922703519518]
Timestep: 75 State: 2 Beliefs: [0.10431999018103288, 0.058919724153656115, 0.3527653114508862, 0.11360055326592222, 0.08550673433770895, 0.05599104943318915, 0.12665613923827448, 0.10224049793933]
Timestep: 76 State: 2 Beliefs: [0.10443405472560202, 0.05933727050159803, 0.3550567516031951, 0.11399843405594218, 0.08280724486854103, 0.05466790696822333, 0.12709974662655046, 0.10259859065034796]
Timestep: 77 State: 4 Beliefs: [0.09811113198937299, 0.05857900758715517, 0.3667553198882052, 0.11355141920652088, 0.07980406359141806, 0.05440142202269606, 0.12660135842876283, 0.1021962772858688]
Timestep: 78 State: 2 Beliefs: [0.08013131734475724, 0.109489888337789, 0.1789378741580105, 0.13357753869954825, 0.1107543751625813, 0.13621554230511884, 0.09060041755273708, 0.16029304643945788]
Timestep: 79 State: 2 Beliefs: [0.09307294283046424, 0.060848778971470154, 0.3303574050127643, 0.12030181713452187, 0.09340305916852266, 0.0596168131037426, 0.13412754835744453, 0.10827163542106968]
Timestep: 80 State: 2 Beliefs: [0.09036985272517821, 0.05902269912253464, 0.3541921629512653, 0.11603484490930782, 0.0910677204252654, 0.055511166690977665, 0.12937019275709394, 0.10443136041837704]
Timestep: 81 State: 0 Beliefs: [0.08705936659030332, 0.058061013027464616, 0.3688112564715551, 0.1144840995842489, 0.08628995113791037, 0.054617396115777386, 0.1276412274469163, 0.10303568962582402]
Timestep: 82 State: 2 Beliefs: [0.09154026702287187, 0.10896839299771445, 0.18015333335301792, 0.13471568539443154, 0.09469763093300768, 0.13689348990593722, 0.0913723779197014, 0.16165882247331784]
Timestep: 83 State: 1 Beliefs: [0.09933167260801135, 0.0606010827733387, 0.33094974142434397, 0.12056812965344653, 0.08606038632579041, 0.05955320358499014, 0.13442446694197693, 0.10851131668810186]
Timestep: 84 State: 2 Beliefs: [0.08361448039516517, 0.1371692170492239, 0.16702649737391512, 0.13409173642470765, 0.09018084370561652, 0.13605796359279043, 0.09094917774893214, 0.16091008370964915]
Timestep: 85 State: 2 Beliefs: [0.08977403376232554, 0.14102149063785466, 0.19499562931134376, 0.15483842145348445, 0.07905436463057082, 0.12219584911342538, 0.07876563178285949, 0.139354579308136]
Timestep: 86 State: 0 Beliefs: [0.09371343729335509, 0.06697160124581725, 0.34399911424393703, 0.11802544494530973, 0.08156150594546142, 0.057916432630346314, 0.13158956324499457, 0.10622290045077874]
Timestep: 87 State: 4 Beliefs: [0.1349261138101633, 0.08309172625548629, 0.24909368854885125, 0.08701338301980253, 0.12392987604031863, 0.0881779146602366, 0.1293512380413781, 0.10441605962376303]
Timestep: 88 State: 0 Beliefs: [0.08734208271078503, 0.1208403729795686, 0.1785674525407924, 0.1323588485735199, 0.095699604544369, 0.1365871926346147, 0.08977382772812656, 0.15883061828822387]
Timestep: 89 State: 2 Beliefs: [0.10111472410872109, 0.1360396083690819, 0.1859612566413461, 0.1548759529252329, 0.08201300031989674, 0.12182237612365408, 0.07878472387935762, 0.1393883576327096]
Timestep: 90 State: 2 Beliefs: [0.10755675682177598, 0.0659119626338989, 0.32261870915865704, 0.1195842963212147, 0.08510451200257432, 0.05827033017584942, 0.13332756619693636, 0.10762586668909321]
Timestep: 91 State: 2 Beliefs: [0.1087351392504874, 0.06658663192979744, 0.33947198606311385, 0.11624255669618007, 0.07991858940437886, 0.05482501973090354, 0.12960177589857688, 0.10461830102656204]
Timestep: 92 State: 2 Beliefs: [0.10258764463900029, 0.06425097238149075, 0.3554516978359254, 0.11469049127789215, 0.07792118334407935, 0.05400522958854586, 0.1278713387829633, 0.10322144215010293]
Timestep: 93 State: 5 Beliefs: [0.09737332811787994, 0.062468734657892926, 0.3664850667015993, 0.11401204542449485, 0.07631871189888786, 0.05361635003048691, 0.12711492228671292, 0.10261084088204536]
Timestep: 94 State: 4 Beliefs: [0.07850180898671708, 0.11302680134286343, 0.17436146435764113, 0.13167000796986156, 0.08462900991076802, 0.17050028376701762, 0.08930661410129741, 0.15800400956383384]
Timestep: 95 State: 0 Beliefs: [0.07714484382016792, 0.11149730430766046, 0.1635888071122397, 0.134786991829757, 0.10078726597363029, 0.15902965447630535, 0.09142074228453084, 0.16174439019570838]
Timestep: 96 State: 2 Beliefs: [0.11829888447606439, 0.07371934306230388, 0.23075501541114493, 0.08930795332606987, 0.1438845966247927, 0.10410239219376498, 0.13276227091457551, 0.10716954399128385]
Timestep: 97 State: 2 Beliefs: [0.10301086121352983, 0.06117337241825207, 0.3333222746156194, 0.11694848774587574, 0.08398393037623014, 0.06591859832163871, 0.13038883633756593, 0.10525363897128817]
Timestep: 98 State: 0 Beliefs: [0.09547098627286466, 0.06113718886426311, 0.34905631853940233, 0.1160985384326075, 0.07834051016089641, 0.06596656685829423, 0.12944120628232508, 0.10448868458934676]
Timestep: 99 State: 2 Beliefs: [0.09508092411129276, 0.11101318896614613, 0.1685390435781208, 0.13306353252992992, 0.08668651928441529, 0.1556887652130094, 0.09025178728116985, 0.15967623903591585]
Timestep: 100 State: 4 Beliefs: [0.10590562382258546, 0.061473879544982686, 0.31740288040817727, 0.12051054280623655, 0.0889040865506156, 0.06298323643692565, 0.13436026190486372, 0.1084594885256129]
Timestep: 101 State: 2 Beliefs: [0.12888743459502455, 0.07216088862372193, 0.22903813041095306, 0.08749242655718273, 0.14944818266760584, 0.09791865684263298, 0.1300633684342597, 0.10499091186861927]
Timestep: 102 State: 5 Beliefs: [0.1055555172154146, 0.05937307501738115, 0.3317122885647242, 0.1161132514008049, 0.09321264010572212, 0.06007369129134635, 0.12945761014388246, 0.1045019262607244]
Timestep: 103 State: 2 Beliefs: [0.08419953145252282, 0.10732301582112694, 0.1558739515335523, 0.13058135217558775, 0.09923853420023959, 0.17751777073064937, 0.08856822147561605, 0.1566976226107053]
Timestep: 104 State: 0 Beliefs: [0.0984754170265563, 0.06049265540810025, 0.32108449799141453, 0.1194835844780499, 0.09281639450685043, 0.06689694455116696, 0.13321528000761684, 0.1075352260302449]
Timestep: 105 State: 2 Beliefs: [0.1399297868713497, 0.07077225490375945, 0.22097074701015157, 0.0865364183914736, 0.13785271253241538, 0.11145218013465251, 0.12864219808642943, 0.10384370206976831]
Timestep: 106 State: 2 Beliefs: [0.11168011430813378, 0.05864995882700959, 0.3290207265681053, 0.11551270027071947, 0.08670020494569965, 0.06568682438559896, 0.12878804045108572, 0.10396143024364753]
Timestep: 107 State: 4 Beliefs: [0.11157654315033684, 0.05887292745690633, 0.32989089731750665, 0.11552753979927873, 0.08391750970030909, 0.06743521133830985, 0.12880458541800177, 0.10397478581935084]
Timestep: 108 State: 0 Beliefs: [0.08795598923607, 0.10633038800435768, 0.16320520339245176, 0.13084323648685375, 0.1087992272235659, 0.15710822451617565, 0.08874584735630081, 0.15701188378422448]
Timestep: 109 State: 2 Beliefs: [0.08750096399601952, 0.10827302924289312, 0.16250412104956724, 0.1343202613900115, 0.10468332142916807, 0.15042981193371036, 0.0911041772906165, 0.16118431366801375]
Timestep: 110 State: 2 Beliefs: [0.10622244420481082, 0.06039070657566827, 0.31471339614794824, 0.11987919402189612, 0.09458794494909638, 0.06265868435496871, 0.13365635512590507, 0.10789127461970652]
Timestep: 111 State: 2 Beliefs: [0.10643247078378926, 0.0586568966890528, 0.33071585312523055, 0.11586821867385128, 0.09226795137926899, 0.06259279560298722, 0.1291844169393536, 0.10428139680646617]
Timestep: 112 State: 2 Beliefs: [0.10176954592500649, 0.057560555725005125, 0.349047947825798, 0.11390059775243898, 0.08793795144447183, 0.0602821969007232, 0.12699066644936108, 0.10251053797719509]
Timestep: 113 State: 4 Beliefs: [0.09765502584783382, 0.05695582286590323, 0.36251584509999535, 0.11290523595569953, 0.0840430315072949, 0.05842941403641584, 0.12588091232672766, 0.10161471236012957]
Timestep: 114 State: 2 Beliefs: [0.11406822910765954, 0.06872184485181222, 0.2508242188371456, 0.08530089539605015, 0.15994529647600392, 0.09197293068522353, 0.1268055101708447, 0.10236107447526017]
Timestep: 115 State: 2 Beliefs: [0.09768933626545247, 0.05714614177236537, 0.35139104842007773, 0.11373487698091506, 0.09424689762636743, 0.05662440949566466, 0.12680590015633364, 0.10236138928282355]
Timestep: 116 State: 2 Beliefs: [0.09118047832442533, 0.05726835785128383, 0.3588415512281264, 0.11392341303628994, 0.09288613096658005, 0.056352893072411876, 0.12701610378822178, 0.10253107173266095]
Timestep: 117 State: 0 Beliefs: [0.08892927496882627, 0.056968941279067514, 0.36933937163965663, 0.1134603046972546, 0.0874201132463084, 0.055267947390836354, 0.12649977255052117, 0.10211427422752914]
Timestep: 118 State: 1 Beliefs: [0.09343977558871047, 0.10752747151699772, 0.18047230269639516, 0.1339767183876657, 0.0955447924358773, 0.13739571179404256, 0.0908711655151124, 0.16077206206519884]
Timestep: 119 State: 2 Beliefs: [0.08573573318404229, 0.11791827191073806, 0.1679432573208674, 0.13617232569424348, 0.09629224382912714, 0.14017101719179395, 0.09236036003609559, 0.16340679083309217]
Timestep: 120 State: 2 Beliefs: [0.10138419597103844, 0.06426031268594748, 0.33003917956843304, 0.11946891969186854, 0.08651289299202326, 0.05761354150259596, 0.13319892986541162, 0.10752202772268168]
Timestep: 121 State: 2 Beliefs: [0.10227833493693844, 0.06327622687971787, 0.34930251169934795, 0.1158907115401304, 0.08071780742468458, 0.05502327232638078, 0.1292094948066827, 0.10430164038611738]
Timestep: 122 State: 4 Beliefs: [0.0970470927165558, 0.06256631504596862, 0.36332185932859734, 0.11452031980478358, 0.07776719832051125, 0.054027316669467355, 0.12768161028981095, 0.10306828782430523]
Timestep: 123 State: 2 Beliefs: [0.07959831303753044, 0.11646970907130477, 0.17631700200297634, 0.13388403202017596, 0.1083344358927733, 0.13392736957212611, 0.09080829997890195, 0.16066083842421114]
Timestep: 124 State: 0 Beliefs: [0.09307616588326069, 0.06361136435123935, 0.3363362591785008, 0.11892359719617807, 0.0917596251037853, 0.056670814832050144, 0.1325909359784254, 0.10703123747656026]
Timestep: 125 State: 2 Beliefs: [0.13311223051422902, 0.07581312524523501, 0.23744699879344489, 0.08748585858635771, 0.14398680490479537, 0.08711834694781288, 0.13005360470449595, 0.10498303030362925]
Timestep: 126 State: 2 Beliefs: [0.10608566314215655, 0.06291777031799715, 0.3433823353634301, 0.11509175696115274, 0.08650287346304363, 0.0541182994125836, 0.12831872007459863, 0.10358258126503748]
Timestep: 127 State: 2 Beliefs: [0.10429165244742061, 0.06179308206238695, 0.3482585811012944, 0.11502684403523385, 0.08534214656605868, 0.05351718714944775, 0.12824634700644727, 0.10352415963171045]
Timestep: 128 State: 2 Beliefs: [0.0983522282864749, 0.06110372434171697, 0.3630181638242917, 0.11389054349196875, 0.08130477100212795, 0.05284962321139307, 0.1269794566992547, 0.10250148914277189]
Timestep: 129 State: 2 Beliefs: [0.09356713167065087, 0.060478145967256515, 0.3741435124623557, 0.1131827971534723, 0.07817337556983442, 0.05240014738958283, 0.1261903723487221, 0.10186451743812508]
Timestep: 130 State: 0 Beliefs: [0.12295730446066577, 0.08253482105592445, 0.3270442164157571, 0.09687368092796309, 0.10378758861441287, 0.07160915083460496, 0.10800692485550512, 0.08718631283516677]
Timestep: 131 State: 0 Beliefs: [0.09295433029843574, 0.1151162292227604, 0.19367186182081506, 0.13245608676521883, 0.08571192031661615, 0.13130248686930818, 0.08983978058858319, 0.15894730411826255]
