0.0,0.5,1
5012.0,0.5342465753424657,0
4160.0,0.43335580504582705,0
2260.0,0.4545454545454545,1
4125.0,0.5252551695718851,0
5796.0,0.4226309799884874,0
4428.0,0.4595853134873824,0
3775.0,0.4256743008131546,0
3066.0,0.4516640712379833,1
4263.0,0.41196605550316695,0
3750.0,0.459769509117435,0
5359.0,0.4166126193205273,0
3956.0,0.4546323658477781,0
2200.0,0.4491629859130708,1
5152.0,0.5055937515198791,0
1175.0,0.4557142414638611,1
5075.0,0.5117312299285137,0
4760.0,0.400602535123992,0
3726.0,0.4585560753146879,0
2430.0,0.45545274365008015,1
6048.0,0.5029874825868124,0
4959.0,0.27732808295234535,0
4116.0,0.45940742635568144,0
2860.0,0.4595535484104238,1
4452.0,0.5358090596558525,0
1860.0,0.4539707288239083,1
3164.0,0.5416206965454136,1
4293.0,0.4655758183015099,0
6000.0,0.39193405333016484,0
3588.0,0.45127773283433625,1
2160.0,0.4607106734103964,1
576.0,0.5501026042472736,1
1260.0,0.5664523064695959,1
2618.0,0.5800596099570285,1
1540.0,0.5800368704251051,1
3294.0,0.5911427874788301,1
2465.0,0.5206850603359253,1
2599.0,0.5974204021887027,1
3380.0,0.5751469178910229,1
594.0,0.5087376427455393,1
2016.0,0.6035381970197489,1
1176.0,0.615369427907672,1
3250.0,0.6219828000222954,1
594.0,0.5177434116513991,1
4172.0,0.5950151417768075,0
2507.0,0.5227634576032882,1
1653.0,0.5981279693798223,1
3625.0,0.6157546708920068,0
1617.0,0.4956453430225568,1
840.0,0.5854723467183193,1
3750.0,0.605624903210473,0
962.0,0.5091707144557006,1
4988.0,0.6079737006313805,0
1050.0,0.48488702005020234,1
2415.0,0.5850515217021753,1
4080.0,0.5805614663365477,0
4452.0,0.49052337682932945,0
2604.0,0.4918889838327186,1
2486.0,0.5812792711818391,1
1040.0,0.5629554715917527,1
4104.0,0.580898865655135,0
1944.0,0.47480238189849394,1
1716.0,0.5808524886495394,1
2072.0,0.5943650035377714,1
676.0,0.6058707679668741,1
1334.0,0.6159819625170748,1
4089.0,0.6246495632057452,0
2268.0,0.4935089347371687,1
1782.0,0.5958025398819696,1
1050.0,0.6160470782501153,1
3920.0,0.6259843936641234,0
2064.0,0.4869481731848575,1
2599.0,0.6002981600379355,1
4004.0,0.5664941286195464,0
2360.0,0.5103571222417971,1
3612.0,0.568985693041437,0
648.0,0.48384594323849484,1
1280.0,0.5924072723661886,1
2184.0,0.610780606239054,1
2400.0,0.6037229898717176,1
3087.0,0.6111601272867548,1
2184.0,0.5445043670543102,1
3256.0,0.6310352438015961,1
3024.0,0.5163827346770113,1
3360.0,0.5020458609228543,1
4077.0,0.5260009719582202,0
3828.0,0.5400435848143913,0
1053.0,0.5063410742055288,1
1950.0,0.6001855794399233,1
1537.0,0.6216248559017394,1
2552.0,0.6294950161086381,1
2100.0,0.6349243336690149,1
2548.0,0.6386472898428659,1
820.0,0.6410655847490206,1
2980.0,0.6424866507055657,1
3082.0,0.5950181367359406,1
3146.0,0.5283072724698835,1
3320.0,0.5457134318359633,1
2781.0,0.5249869856678353,1
1748.0,0.6051009620361598,1
3564.0,0.6392407858343016,1
1404.0,0.5618627908791235,1
3198.0,0.6374496351130006,1
2850.0,0.5637903144845995,1
1176.0,0.6300665066984149,1
1472.0,0.6459810504159315,1
4080.0,0.6467242129434969,0
3484.0,0.5201442466030353,1
560.0,0.5094694372753034,1
1222.0,0.6108409629866841,1
2380.0,0.6314221702449273,1
2394.0,0.626581010120278,1
3045.0,0.6061937912976025,1
924.0,0.5451876991883776,1
480.0,0.6369204800876539,1
4100.0,0.643156125042645,0
3096.0,0.5113257166942037,1
3825.0,0.5346149176964842,0
1430.0,0.5072899785211848,1
2400.0,0.6138619794149326,1
1189.0,0.6274719577911824,1
2376.0,0.6364869154970765,1
1288.0,0.6265843537408669,1
4988.0,0.645002437133638,0
1428.0,0.5389891889257498,1
2088.0,0.6314867054731614,1
1896.0,0.6331961691475834,1
1590.0,0.6403296000218155,1
4172.0,0.6466230344824975,0
1743.0,0.5099381739638889,1
5070.0,0.6198971907590645,0
3321.0,0.4905497708427565,1
1053.0,0.5292831526394536,1
1144.0,0.6264104005533054,1
1008.0,0.6266382281061229,1
3536.0,0.63545534956105,1
928.0,0.5518110178203484,1
2706.0,0.6442591379309492,1
1127.0,0.5933025248248731,1
3248.0,0.6313966525859598,1
1276.0,0.5252420392561307,1
1380.0,0.629842529484117,1
740.0,0.6458498938520877,1
1400.0,0.6541355190367124,1
1580.0,0.6596445737112313,1
2324.0,0.6634449689682822,1
3328.0,0.6658898096248874,1
814.0,0.5818780893408404,1
4118.0,0.660530405324515,0
624.0,0.5233889670290826,1
1892.0,0.6274514292850452,1
2523.0,0.6429005390265001,1
4816.0,0.6519680412251971,0
2691.0,0.5083702350893009,1
4455.0,0.5828026611382215,0
882.0,0.5341732455602091,1
1914.0,0.6327721355736491,1
1430.0,0.6360442117832502,1
2919.0,0.6434499012529211,1
2921.0,0.6282669615784556,1
1280.0,0.5994447899274103,1
1248.0,0.6329747160680338,1
2496.0,0.6473335889035899,1
4590.0,0.6043545393233265,0
5070.0,0.5081268079073553,0
4844.0,0.5026639320114478,0
4118.0,0.5246398020995301,0
2987.0,0.5296996724645848,1
1809.0,0.6064704521770161,1
1738.0,0.6363341502216135,1
2266.0,0.6397752962156352,1
1968.0,0.6249765656382551,1
729.0,0.6486997163701785,1
520.0,0.6506075215198183,1
3984.0,0.651376696756346,0
1848.0,0.5059415413462642,1
1653.0,0.6100915806930528,1
1464.0,0.6289910172580538,1
2024.0,0.6380601374833021,1
1716.0,0.6438526706780052,1
500.0,0.6476277451501383,1
756.0,0.6500611955795239,1
805.0,0.6515962651127745,1
2856.0,0.6525425496017085,1
2550.0,0.6317433601393266,1
1550.0,0.6485285537007378,1
1596.0,0.651207079374046,1
2618.0,0.6540515697183676,1
3537.0,0.6374983686596774,1
4116.0,0.5699939776178786,0
644.0,0.5227721769056859,1
3864.0,0.6222331719982238,0
1092.0,0.5321144057483106,1
2646.0,0.6252992943534691,1
3520.0,0.6307632493762132,1
3519.0,0.519087866252826,1
1050.0,0.5117561556416578,1
2478.0,0.6214049123010936,1
1426.0,0.6233525800069036,1
2158.0,0.6447232600578481,1
1053.0,0.6458511192976429,1
858.0,0.6505128303618127,1
1127.0,0.6552133903336587,1
4760.0,0.6588297704825252,0
1704.0,0.5116300231033983,1
2320.0,0.6293775883453396,1
2220.0,0.6423504990619199,1
2436.0,0.5938873183224007,1
1230.0,0.6375807825161034,1
2499.0,0.650161381240211,1
3666.0,0.6029730485592887,0
1400.0,0.5517912518901794,1
3680.0,0.6456476849332307,0
2331.0,0.5039903853131004,1
3978.0,0.6119935229936847,0
966.0,0.5417364732200411,1
946.0,0.6312975430826456,1
836.0,0.6333017161130305,1
3822.0,0.6399416507532539,0
4800.0,0.5307235592206709,0
2340.0,0.49886593158850145,1
3978.0,0.6186681198507223,0
4340.0,0.5079148013205813,0
1536.0,0.510149626944872,1
3200.0,0.6105004556232287,1
957.0,0.4977142922017653,1
2496.0,0.6167776841126235,1
1275.0,0.5973277146384497,1
5190.0,0.6342198288838693,0
4920.0,0.49375686566859883,0
2860.0,0.5216905524206612,1
3000.0,0.5682384919577569,1
4620.0,0.5266534339952625,0
3304.0,0.5212125804090902,1
600.0,0.5255743297076568,1
3381.0,0.6195042930045089,1
3562.0,0.5015964892548945,1
1817.0,0.5315991809856583,1
1032.0,0.6248621087692494,1
3375.0,0.6302233977976351,1
2507.0,0.5489976850894654,1
4030.0,0.591050724248898,0
1716.0,0.509110340257015,1
810.0,0.623594125156932,1
1533.0,0.6342379377795169,1
3608.0,0.6420796387489025,0
1012.0,0.5071389125476522,1
2632.0,0.6252480323963612,1
1863.0,0.6333909442775627,1
2912.0,0.6417905550062482,1
3048.0,0.6265901722000924,1
2716.0,0.5269902119321755,1
2754.0,0.6359113753303051,1
1593.0,0.6334034285946204,1
840.0,0.6592349478240404,1
480.0,0.6602486220373346,1
3570.0,0.6617766676963278,1
4050.0,0.5381159242712752,0
3840.0,0.518564262507205,0
2040.0,0.511838960427172,1
1125.0,0.6281799248030775,1
4374.0,0.6481864563341379,0
740.0,0.5397465411044701,1
4175.0,0.6341156237819909,0
3796.0,0.4975494883508579,0
3172.0,0.4949087657254595,1
4264.0,0.5182990499284444,0
1280.0,0.4948297987127547,1
1400.0,0.6075182733882555,1
1575.0,0.6155345606828249,1
3240.0,0.6256208359223419,1
1200.0,0.539849070494576,1
1875.0,0.6310871448066113,1
903.0,0.637145570569403,1
3576.0,0.6431977445059605,1
4901.0,0.5317821826386824,0
1008.0,0.5068019346632486,1
2704.0,0.6216568957616798,1
2325.0,0.6244817475287374,1
2714.0,0.6498046336091835,1
696.0,0.6337491696976323,1
3948.0,0.649991886720194,0
4031.0,0.5404202849275401,0
2040.0,0.53339583863806,1
3848.0,0.628345543709007,0
2755.0,0.4987102036898235,1
1885.0,0.6119757175692131,1
2596.0,0.6206599904248943,1
3381.0,0.5827425249714518,1
3584.0,0.505187881547343,1
2140.0,0.5052366407024367,1
1113.0,0.6023090781999658,1
4186.0,0.6352186985817361,0
2440.0,0.5047395793356652,1
2574.0,0.5983161242129252,1
2116.0,0.6081887342804846,1
2436.0,0.6293168056347,1
2112.0,0.6274012001429885,1
3528.0,0.6347846842198737,1
2418.0,0.5525645391812327,1
975.0,0.6425300493607036,1
3841.0,0.6455440859981052,0
4563.0,0.5138946186720701,0
3200.0,0.5004363794232202,1
1404.0,0.5293212978247785,1
2430.0,0.6275136537318377,1
1944.0,0.6326102793476892,1
1242.0,0.6398306017998451,1
3600.0,0.6461634578228238,1
1764.0,0.5605794315592646,1
3278.0,0.6453785781030892,1
3125.0,0.5293584916019984,1
4424.0,0.5465179652520225,0
3834.0,0.516347766817346,0
2208.0,0.532739733619241,1
600.0,0.6299441197659019,1
1794.0,0.6386143938413822,1
1750.0,0.6439068867201219,1
2310.0,0.6484410215572554,1
780.0,0.6330316438113889,1
1495.0,0.6494036963096714,1
2552.0,0.6519356611911976,1
3874.0,0.6543381561754356,0
3875.0,0.513783329944933,0
2208.0,0.5251883563149699,1
2928.0,0.6268610017243548,1
2898.0,0.6138732199307397,1
2394.0,0.589680870168847,1
2928.0,0.6092879747017417,1
874.0,0.6208016787617304,1
3128.0,0.638540033666597,1
1914.0,0.554395892346641,1
2222.0,0.6362712236791633,1
1150.0,0.6299071827683014,1
616.0,0.6523612160967166,1
1368.0,0.6541420808908812,1
2898.0,0.6565706837134143,1
3384.0,0.6066548917196294,1
3240.0,0.554527530768803,1
1764.0,0.5632798089010608,1
900.0,0.6475028778423914,1
4740.0,0.6540864736761427,0
1760.0,0.5178206339248533,1
1564.0,0.6223366878424678,1
1326.0,0.6379008108312354,1
750.0,0.6463636156544381,1
1365.0,0.652054154049175,1
4472.0,0.6558824116531986,0
2163.0,0.5045515483215821,1
2320.0,0.6091360315439611,1
3422.0,0.6468425000669726,1
1380.0,0.558223983209119,1
1134.0,0.6452420997613183,1
2494.0,0.6502741724487311,1
3225.0,0.655456342282438,1
5160.0,0.5318597661342783,0
3321.0,0.5108363313707923,1
3000.0,0.5109830456198841,1
1012.0,0.5471387272686836,1
2691.0,0.6451322329588316,1
2523.0,0.6370512182312075,1
1914.0,0.6544404545560522,1
3096.0,0.6548705309874504,1
2256.0,0.5339150625899699,1
2002.0,0.6370307501367446,1
3870.0,0.6535502890435005,0
2000.0,0.5178475059894989,1
2205.0,0.5837899761554928,1
819.0,0.6186230357221396,1
1920.0,0.6477769621536148,1
1188.0,0.648425722380856,1
940.0,0.6539841606408012,1
1770.0,0.6591929385166835,1
3567.0,0.6631989767505561,1
3144.0,0.5784250264189954,1
3075.0,0.5757333005055584,1
3454.0,0.5376808532536955,1
2050.0,0.5240306132031555,1
2175.0,0.6369505063765422,1
2289.0,0.6555701062790353,1
625.0,0.646798734458629,1
3509.0,0.6633345811711565,1
3475.0,0.5428148589064655,1
1760.0,0.5272865322125964,1
1472.0,0.6381448912843255,1
4844.0,0.6543154724576773,0
1189.0,0.52636402981,1
3120.0,0.6323401976915463,1
1113.0,0.5293702115466163,1
3741.0,0.6355010513895846,0
1785.0,0.5159953255995845,1
3248.0,0.62908858028953,1
3036.0,0.5220192258195677,1
4128.0,0.5503315696238288,0
4872.0,0.5183565886206383,0
1365.0,0.5038757435201696,1
4228.0,0.6220716006385659,0
2464.0,0.5225252158391737,1
2520.0,0.6260895535464341,1
2806.0,0.6040733209075875,1
2184.0,0.5876039074094901,1
1350.0,0.6252079304749931,1
1150.0,0.6276386082556977,1
1431.0,0.6375720835277626,1
1875.0,0.6454581557519722,1
4680.0,0.6523377979969777,0
1624.0,0.5442433591230804,1
3450.0,0.6429631978142076,1
2640.0,0.5519059740800303,1
1160.0,0.6471600867081414,1
2420.0,0.6464904582055971,1
3654.0,0.6012416109575136,0
1554.0,0.5132081741075198,1
1298.0,0.6355336578611667,1
1680.0,0.6465890442372959,1
3806.0,0.653581150086064,0
880.0,0.5447303845411056,1
2268.0,0.6431014669096908,1
1800.0,0.643201946043546,1
2156.0,0.6498294502414116,1
4648.0,0.6553437487036984,0
840.0,0.5013735357070864,1
1620.0,0.6363819537442341,1
740.0,0.6427854986914099,1
4256.0,0.6510460444959904,0
2736.0,0.5346586792757623,1
3565.0,0.6171974488589084,1
4050.0,0.5104684296484658,0
2552.0,0.5046973395911108,1
2982.0,0.6083824824796824,1
1680.0,0.6138812856535032,1
2760.0,0.6388272291293993,1
2310.0,0.6383471506140239,1
3000.0,0.5880414522491213,1
3625.0,0.5155989168546822,0
2552.0,0.5455770062418906,1
1239.0,0.6230817383327549,1
2030.0,0.6440056034702283,1
1305.0,0.6447431456908587,1
4495.0,0.6503408899901969,0
1350.0,0.5022473121009934,1
3255.0,0.6350505292374926,1
2373.0,0.5089517755316113,1
2583.0,0.6224244088476638,1
1953.0,0.6317367897154835,1
2760.0,0.6491783719766273,1
2478.0,0.6474154017853686,1
1020.0,0.5963860126767847,1
1080.0,0.6462402919058924,1
5190.0,0.6540761694920723,0
5160.0,0.5087106257655067,0
775.0,0.5023603638883106,1
3654.0,0.6329575092379776,0
1720.0,0.4933102355403463,1
1340.0,0.6284673218294753,1
2300.0,0.6310959464092563,1
1940.0,0.6418723875131993,1
3082.0,0.649817735394097,1
3335.0,0.5241466002664416,1
2599.0,0.5167079607089563,1
1032.0,0.6253579681791632,1
1728.0,0.6565662138635613,1
2220.0,0.6568243018685979,1
1911.0,0.6611079778945512,1
3864.0,0.664771593116122,0
3696.0,0.5101240790950868,0
1323.0,0.4982525619512765,1
2394.0,0.6328603569773614,1
4563.0,0.6261529624545342,0
810.0,0.5573489482628348,1
777.0,0.6420430339251118,1
1104.0,0.6439199562044958,1
3542.0,0.6497812381582931,1
700.0,0.5245816774030436,1
640.0,0.6382287718038971,1
910.0,0.6536550580602948,1
972.0,0.6596250683915014,1
3280.0,0.6634541191178547,1
1440.0,0.5369536058346551,1
2604.0,0.6435174607693587,1
1440.0,0.6605986733149041,1
840.0,0.665708038076676,1
2054.0,0.6683816902849379,1
2450.0,0.6697026961777253,1
2574.0,0.6701757762598214,1
1456.0,0.6701201179475694,1
1488.0,0.6697649535831931,1
2289.0,0.6692701708890667,1
1407.0,0.6105748773798454,1
1508.0,0.6480394158164107,1
4480.0,0.6626532186640529,0
3472.0,0.5196165835394226,1
1771.0,0.5460008673944514,1
2550.0,0.6449985850320313,1
3976.0,0.6487927326666332,0
1100.0,0.5099962944048269,1
2184.0,0.6293111463875685,1
1620.0,0.6178143679287154,1
2565.0,0.6575225263716168,1
2884.0,0.6563180332123087,1
