Action: 0
[0.1014518996607478, 0.10123962467278146, 0.2874932164801073, 0.10123962467278146, 0.10154101394055892, 0.1045553712274602, 0.10123962467278146, 0.10123962467278146]
[0.19758300239650317, 0.09879150119825159, 0.17743532885402577, 0.09879150119825159, 0.09879150119825159, 0.13102416275821308, 0.09879150119825159, 0.09879150119825159]
[0.28580609532452106, 0.09942722424815102, 0.10770225045337797, 0.09942722424815102, 0.09947948021198377, 0.10930327701751313, 0.09942722424815102, 0.09942722424815102]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13128638484544009, 0.09876752580326141, 0.2761084562121656, 0.09876752580326141, 0.09876752992608723, 0.09876752580326141, 0.09876752580326141, 0.09876752580326141]
[0.10456755791069192, 0.1012313604667799, 0.2874895829939722, 0.1012313604667799, 0.10178605676143643, 0.1012313604667799, 0.1012313604667799, 0.1012313604667799]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

